2014-12-19,2.4136,1.0026,0%,开放申购,开放赎回
2014-12-22,2.4069,0.9998,-0.28%,开放申购,开放赎回
2014-12-23,2.3834,0.9901,-0.98%,开放申购,开放赎回
2014-12-24,2.3791,0.9883,-0.18%,开放申购,开放赎回
2014-12-25,2.3792,0.9883,0.00%,开放申购,开放赎回
2014-12-26,2.3919,0.9936,0.53%,开放申购,开放赎回
2014-12-29,2.4073,1.0000,0.64%,开放申购,开放赎回
2014-12-30,2.3881,0.9920,-0.80%,开放申购,开放赎回
2014-12-31,2.4136,1.0026,1.07%,开放申购,开放赎回
2015-01-05,2.4160,1.0036,0.10%,开放申购,开放赎回
2015-01-06,2.4317,1.0101,0.65%,开放申购,开放赎回
2015-01-07,2.4374,1.0125,0.23%,开放申购,开放赎回
2015-01-08,2.4315,1.0101,-0.24%,开放申购,开放赎回
2015-01-09,2.4336,1.0109,0.09%,开放申购,开放赎回
2015-01-12,2.4610,1.0223,1.13%,开放申购,开放赎回
2015-01-13,2.4753,1.0282,0.58%,开放申购,开放赎回
2015-01-14,2.4773,1.0291,0.08%,开放申购,开放赎回
2015-01-15,2.4526,1.0188,-1.00%,开放申购,开放赎回
2015-01-16,2.5212,1.0473,2.80%,开放申购,开放赎回
2015-01-19,2.5582,1.0627,1.47%,开放申购,开放赎回
2015-01-20,2.5609,1.0638,0.11%,开放申购,开放赎回
2015-01-21,2.6031,1.0813,1.65%,开放申购,开放赎回
2015-01-22,2.5750,1.0697,-1.08%,开放申购,开放赎回
2015-01-23,2.5992,1.0797,0.94%,开放申购,开放赎回
2015-01-26,2.6094,1.0840,0.39%,开放申购,开放赎回
2015-01-27,2.5852,1.0739,-0.93%,开放申购,开放赎回
2015-01-28,2.5931,1.0772,0.31%,开放申购,开放赎回
2015-01-29,2.5765,1.0703,-0.64%,开放申购,开放赎回
2015-01-30,2.5330,1.0522,-1.69%,开放申购,开放赎回
2015-02-02,2.5811,1.0722,1.90%,开放申购,开放赎回
2015-02-03,2.5844,1.0736,0.13%,开放申购,开放赎回
2015-02-04,2.5488,1.0588,-1.38%,开放申购,开放赎回
2015-02-05,2.5545,1.0611,0.22%,开放申购,开放赎回
2015-02-06,2.5512,1.0598,-0.13%,开放申购,开放赎回
2015-02-09,2.5002,1.0386,-2.00%,开放申购,开放赎回
2015-02-10,2.5066,1.0412,0.26%,开放申购,开放赎回
2015-02-11,2.4927,1.0355,-0.55%,开放申购,开放赎回
2015-02-12,2.4629,1.0231,-1.20%,开放申购,开放赎回
2015-02-13,2.4798,1.0301,0.69%,开放申购,开放赎回
2015-02-16,2.4899,1.0343,0.41%,开放申购,开放赎回
2015-02-17,2.4767,1.0288,-0.53%,开放申购,开放赎回
2015-02-25,2.4498,1.0177,-1.09%,开放申购,开放赎回
2015-02-26,2.4504,1.0179,0.02%,开放申购,开放赎回
2015-02-27,2.4530,1.0190,0.11%,开放申购,开放赎回
2015-03-02,2.4784,1.0295,1.04%,开放申购,开放赎回
2015-03-03,2.4556,1.0201,-0.92%,开放申购,开放赎回
2015-03-04,2.4482,1.0170,-0.30%,开放申购,开放赎回
2015-03-05,2.4362,1.0120,-0.49%,开放申购,开放赎回
2015-03-06,2.4306,1.0097,-0.23%,开放申购,开放赎回
2015-03-09,2.3856,0.9910,-1.85%,开放申购,开放赎回
2015-03-10,2.3656,0.9827,-0.84%,开放申购,开放赎回
2015-03-11,2.3642,0.9821,-0.06%,开放申购,开放赎回
2015-03-12,2.3692,0.9842,0.21%,开放申购,开放赎回
2015-03-13,2.3577,0.9794,-0.49%,开放申购,开放赎回
2015-03-16,2.3600,0.9804,0.10%,开放申购,开放赎回
2015-03-17,2.3416,0.9727,-0.78%,开放申购,开放赎回
2015-03-18,2.3259,0.9662,-0.67%,开放申购,开放赎回
2015-03-19,2.3611,0.9808,1.51%,开放申购,开放赎回
2015-03-20,2.5176,1.0458,6.63%,开放申购,开放赎回
2015-03-23,2.5409,1.0555,0.93%,开放申购,开放赎回
2015-03-24,2.5524,1.0603,0.45%,开放申购,开放赎回
2015-03-25,2.5575,1.0624,0.20%,开放申购,开放赎回
2015-03-26,2.5884,1.0752,1.21%,开放申购,开放赎回
