2016-09-29,1.0000,1.0000,0%,封闭期,封闭期
2016-09-30,1.0000,1.0000,0.00%,封闭期,封闭期
2016-10-10,1.0000,1.0000,0%,封闭期,封闭期
2016-10-11,1.0000,1.0000,0%,封闭期,封闭期
2016-10-12,1.0000,1.0000,0%,封闭期,封闭期
2016-10-13,1.0000,1.0000,0%,封闭期,封闭期
2016-10-14,1.0000,1.0000,0%,封闭期,封闭期
2016-10-17,1.0000,1.0000,0%,封闭期,封闭期
2016-10-18,1.0010,1.0010,0%,封闭期,封闭期
2016-10-19,1.0010,1.0010,0%,封闭期,封闭期
2016-10-20,1.0010,1.0010,0%,封闭期,封闭期
2016-10-21,1.0010,1.0010,0%,封闭期,封闭期
2016-10-28,1.0020,1.0020,0%,封闭期,封闭期
2016-10-31,1.0020,1.0020,0.00%,封闭期,封闭期
2016-11-01,1.0030,1.0030,0.10%,开放申购,开放赎回
2016-11-02,1.0020,1.0020,-0.10%,开放申购,开放赎回
2016-11-03,1.0030,1.0030,0.10%,开放申购,开放赎回
2016-11-04,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-11-07,1.0030,1.0030,0.00%,限制大额申购,开放赎回
2016-11-08,1.0040,1.0040,0.10%,限制大额申购,开放赎回
2016-11-09,1.0030,1.0030,-0.10%,限制大额申购,开放赎回
2016-11-10,1.0030,1.0030,0.00%,限制大额申购,开放赎回
2016-11-11,1.0040,1.0040,0.10%,限制大额申购,开放赎回
2016-11-14,1.0040,1.0040,0.00%,限制大额申购,开放赎回
2016-11-15,1.0040,1.0040,0.00%,限制大额申购,开放赎回
2016-11-16,1.0030,1.0030,-0.10%,限制大额申购,开放赎回
2016-11-17,1.0030,1.0030,0.00%,限制大额申购,开放赎回
2016-11-18,1.0030,1.0030,0.00%,限制大额申购,开放赎回
2016-11-21,1.0030,1.0030,0.00%,限制大额申购,开放赎回
2016-11-22,1.0040,1.0040,0.10%,限制大额申购,开放赎回
2016-11-23,1.0040,1.0040,0.00%,限制大额申购,开放赎回
2016-11-24,1.0040,1.0040,0.00%,限制大额申购,开放赎回
2016-11-25,1.0050,1.0050,0.10%,限制大额申购,开放赎回
2016-11-28,1.0050,1.0050,0.00%,限制大额申购,开放赎回
2016-11-29,1.0060,1.0060,0.10%,限制大额申购,开放赎回
2016-11-30,1.0040,1.0040,-0.20%,限制大额申购,开放赎回
2016-12-01,1.0040,1.0040,0.00%,限制大额申购,开放赎回
2016-12-02,1.0030,1.0030,-0.10%,限制大额申购,开放赎回
2016-12-05,1.0020,1.0020,-0.10%,限制大额申购,开放赎回
2016-12-06,1.0010,1.0010,-0.10%,限制大额申购,开放赎回
2016-12-07,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2016-12-08,1.0020,1.0020,0.10%,限制大额申购,开放赎回
2016-12-09,1.0020,1.0020,0.00%,限制大额申购,开放赎回
2016-12-12,0.9990,0.9990,-0.30%,限制大额申购,开放赎回
2016-12-13,0.9990,0.9990,0.00%,限制大额申购,开放赎回
2016-12-14,0.9980,0.9980,-0.10%,限制大额申购,开放赎回
2016-12-15,0.9950,0.9950,-0.30%,限制大额申购,开放赎回
2016-12-16,0.9950,0.9950,0.00%,限制大额申购,开放赎回
2016-12-19,0.9940,0.9940,-0.10%,限制大额申购,开放赎回
2016-12-20,0.9930,0.9930,-0.10%,限制大额申购,开放赎回
2016-12-21,0.9950,0.9950,0.20%,限制大额申购,开放赎回
2016-12-22,0.9950,0.9950,0.00%,限制大额申购,开放赎回
2016-12-23,0.9950,0.9950,0.00%,限制大额申购,开放赎回
2016-12-26,0.9960,0.9960,0.10%,限制大额申购,开放赎回
2016-12-27,0.9960,0.9960,0.00%,限制大额申购,开放赎回
2016-12-28,0.9950,0.9950,-0.10%,限制大额申购,开放赎回
2016-12-29,0.9960,0.9960,0.10%,限制大额申购,开放赎回
2016-12-30,0.9960,0.9960,0.00%,限制大额申购,开放赎回
2016-12-31,0.9970,0.9970,0.10%,限制大额申购,开放赎回
2017-01-03,0.9980,0.9980,0.20%,限制大额申购,开放赎回
2017-01-04,0.9990,0.9990,0.10%,限制大额申购,开放赎回
2017-01-05,0.9990,0.9990,0.00%,限制大额申购,开放赎回
2017-01-06,0.9990,0.9990,0.00%,限制大额申购,开放赎回
2017-01-09,1.0000,1.0000,0.10%,限制大额申购,开放赎回
2017-01-10,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2017-01-11,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2017-01-12,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2017-01-13,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2017-01-16,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2017-01-17,0.9990,0.9990,-0.10%,限制大额申购,开放赎回
2017-01-18,0.9990,0.9990,0.00%,限制大额申购,开放赎回
2017-01-19,0.9990,0.9990,0.00%,限制大额申购,开放赎回
2017-01-20,1.0010,1.0010,0.20%,限制大额申购,开放赎回
2017-01-23,1.0018,1.0018,0.08%,限制大额申购,开放赎回
2017-01-24,1.0024,1.0024,0.06%,限制大额申购,开放赎回
