2017-01-25,1.0000,1.0000,0%,封闭期,封闭期
2017-01-26,1.0000,1.0000,0.00%,封闭期,封闭期
2017-02-03,1.0000,1.0000,0.00%,封闭期,封闭期
2017-02-10,0.9997,0.9997,0%,封闭期,封闭期
2017-02-17,1.0015,1.0015,0%,封闭期,封闭期
2017-02-24,1.0041,1.0041,0%,封闭期,封闭期
2017-02-27,0.9978,0.9978,-0.63%,开放申购,开放赎回
2017-02-28,1.0083,1.0083,1.05%,开放申购,开放赎回
2017-03-01,1.0033,1.0033,-0.50%,开放申购,开放赎回
2017-03-02,0.9948,0.9948,-0.85%,开放申购,开放赎回
2017-03-03,0.9875,0.9875,-0.73%,开放申购,开放赎回
2017-03-06,0.9865,0.9865,-0.10%,开放申购,开放赎回
2017-03-07,0.9803,0.9803,-0.63%,开放申购,开放赎回
2017-03-08,0.9759,0.9759,-0.45%,开放申购,开放赎回
2017-03-09,0.9642,0.9642,-1.20%,开放申购,开放赎回
2017-03-10,0.9592,0.9592,-0.52%,开放申购,开放赎回
2017-03-13,0.9682,0.9682,0.94%,开放申购,开放赎回
2017-03-14,0.9742,0.9742,0.62%,开放申购,开放赎回
2017-03-15,0.9793,0.9793,0.52%,开放申购,开放赎回
2017-03-16,0.9874,0.9874,0.83%,开放申购,开放赎回
2017-03-17,0.9709,0.9709,-1.67%,开放申购,开放赎回
2017-03-20,0.9788,0.9788,0.81%,开放申购,开放赎回
2017-03-21,0.9686,0.9686,-1.04%,开放申购,开放赎回
2017-03-22,0.9626,0.9626,-0.62%,开放申购,开放赎回
2017-03-23,0.9724,0.9724,1.02%,开放申购,开放赎回
2017-03-24,0.9839,0.9839,1.18%,开放申购,开放赎回
2017-03-27,0.9809,0.9809,-0.30%,开放申购,开放赎回
2017-03-28,0.9792,0.9792,-0.17%,开放申购,开放赎回
2017-03-29,0.9935,0.9935,1.46%,开放申购,开放赎回
2017-03-30,0.9806,0.9806,-1.30%,开放申购,开放赎回
2017-03-31,0.9788,0.9788,-0.18%,开放申购,开放赎回
2017-04-05,1.0038,1.0038,2.55%,开放申购,开放赎回
2017-04-06,1.0123,1.0123,0.85%,开放申购,开放赎回
2017-04-07,1.0079,1.0079,-0.43%,开放申购,开放赎回
2017-04-10,1.0184,1.0184,1.04%,开放申购,开放赎回
2017-04-11,1.0319,1.0319,1.33%,开放申购,开放赎回
2017-04-12,1.0223,1.0223,-0.93%,开放申购,开放赎回
2017-04-13,1.0348,1.0348,1.22%,开放申购,开放赎回
2017-04-14,1.0241,1.0241,-1.03%,开放申购,开放赎回
2017-04-17,1.0121,1.0121,-1.17%,开放申购,开放赎回
2017-04-18,1.0039,1.0039,-0.81%,开放申购,开放赎回
2017-04-19,0.9774,0.9774,-2.64%,开放申购,开放赎回
2017-04-20,0.9661,0.9661,-1.16%,开放申购,开放赎回
2017-04-21,0.9717,0.9717,0.58%,开放申购,开放赎回
2017-04-24,0.9401,0.9401,-3.25%,开放申购,开放赎回
2017-04-25,0.9429,0.9429,0.30%,开放申购,开放赎回
2017-04-26,0.9494,0.9494,0.69%,开放申购,开放赎回
2017-04-27,0.9537,0.9537,0.45%,开放申购,开放赎回
2017-04-28,0.9624,0.9624,0.91%,开放申购,开放赎回
2017-05-02,0.9609,0.9609,-0.16%,开放申购,开放赎回
2017-05-03,0.9494,0.9494,-1.20%,开放申购,开放赎回
2017-05-04,0.9369,0.9369,-1.32%,开放申购,开放赎回
2017-05-05,0.9119,0.9119,-2.67%,开放申购,开放赎回
2017-05-08,0.8928,0.8928,-2.09%,开放申购,开放赎回
2017-05-09,0.8998,0.8998,0.78%,开放申购,开放赎回
2017-05-10,0.8776,0.8776,-2.47%,开放申购,开放赎回
2017-05-11,0.8780,0.8780,0.05%,开放申购,开放赎回
2017-05-12,0.8784,0.8784,0.05%,开放申购,开放赎回
2017-05-15,0.8823,0.8823,0.44%,开放申购,开放赎回
2017-05-16,0.8933,0.8933,1.25%,开放申购,开放赎回
2017-05-17,0.8991,0.8991,0.65%,开放申购,开放赎回
2017-05-18,0.8961,0.8961,-0.33%,开放申购,开放赎回
2017-05-19,0.9047,0.9047,0.96%,开放申购,开放赎回
2017-05-22,0.9004,0.9004,-0.48%,开放申购,开放赎回
2017-05-23,0.8781,0.8781,-2.48%,开放申购,开放赎回
2017-05-24,0.8807,0.8807,0.30%,开放申购,开放赎回
2017-05-25,0.8994,0.8994,2.12%,开放申购,开放赎回
2017-05-26,0.8968,0.8968,-0.29%,开放申购,开放赎回
2017-05-31,0.8927,0.8927,-0.46%,开放申购,开放赎回
2017-06-01,0.8723,0.8723,-2.29%,开放申购,开放赎回
2017-06-02,0.8800,0.8800,0.88%,开放申购,开放赎回
2017-06-05,0.8836,0.8836,0.41%,开放申购,开放赎回
2017-06-06,0.8855,0.8855,0.22%,开放申购,开放赎回
2017-06-07,0.9026,0.9026,1.93%,开放申购,开放赎回
2017-06-08,0.9029,0.9029,0.03%,开放申购,开放赎回
2017-06-09,0.9013,0.9013,-0.18%,开放申购,开放赎回
2017-06-12,0.8904,0.8904,-1.21%,开放申购,开放赎回
2017-06-13,0.9076,0.9076,1.93%,开放申购,开放赎回
2017-06-14,0.9059,0.9059,-0.19%,开放申购,开放赎回
2017-06-15,0.9140,0.9140,0.89%,开放申购,开放赎回
2017-06-16,0.9136,0.9136,-0.04%,开放申购,开放赎回
2017-06-19,0.9248,0.9248,1.23%,开放申购,开放赎回
2017-06-20,0.9226,0.9226,-0.24%,开放申购,开放赎回
2017-06-21,0.9224,0.9224,-0.02%,开放申购,开放赎回
2017-06-22,0.9148,0.9148,-0.82%,开放申购,开放赎回
2017-06-23,0.9170,0.9170,0.24%,开放申购,开放赎回
2017-06-26,0.9287,0.9287,1.28%,开放申购,开放赎回
2017-06-27,0.9312,0.9312,0.27%,开放申购,开放赎回
2017-06-28,0.9353,0.9353,0.44%,开放申购,开放赎回
2017-06-29,0.9433,0.9433,0.86%,开放申购,开放赎回
2017-06-30,0.9407,0.9407,-0.28%,开放申购,开放赎回
2017-07-03,0.9661,0.9661,2.70%,开放申购,开放赎回
2017-07-04,0.9532,0.9532,-1.34%,开放申购,开放赎回
2017-07-05,0.9658,0.9658,1.32%,开放申购,开放赎回
2017-07-06,0.9752,0.9752,0.97%,开放申购,开放赎回
2017-07-07,0.9940,0.9940,1.93%,开放申购,开放赎回
2017-07-10,1.0020,1.0020,0.80%,开放申购,开放赎回
2017-07-11,0.9896,0.9896,-1.24%,开放申购,开放赎回
2017-07-12,0.9995,0.9995,1.00%,开放申购,开放赎回
2017-07-13,1.0103,1.0103,1.08%,开放申购,开放赎回
2017-07-14,1.0058,1.0058,-0.45%,开放申购,开放赎回
2017-07-17,0.9889,0.9889,-1.68%,开放申购,开放赎回
2017-07-18,1.0227,1.0227,3.42%,开放申购,开放赎回
2017-07-19,1.0811,1.0811,5.71%,开放申购,开放赎回
2017-07-20,1.0815,1.0815,0.04%,开放申购,开放赎回
2017-07-21,1.0806,1.0806,-0.08%,开放申购,开放赎回
2017-07-24,1.0672,1.0672,-1.24%,开放申购,开放赎回
2017-07-25,1.0677,1.0677,0.05%,开放申购,开放赎回
2017-07-26,1.0754,1.0754,0.72%,开放申购,开放赎回
2017-07-27,1.0477,1.0477,-2.58%,开放申购,开放赎回
2017-07-28,1.0594,1.0594,1.12%,开放申购,开放赎回
2017-07-31,1.1100,1.1100,4.78%,开放申购,开放赎回
2017-08-01,1.0948,1.0948,-1.37%,开放申购,开放赎回
2017-08-02,1.0987,1.0987,0.36%,开放申购,开放赎回
2017-08-03,1.1224,1.1224,2.16%,开放申购,开放赎回
2017-08-04,1.1240,1.1240,0.14%,开放申购,开放赎回
2017-08-07,1.1608,1.1608,3.27%,开放申购,开放赎回
2017-08-08,1.1562,1.1562,-0.40%,开放申购,开放赎回
2017-08-09,1.1905,1.1905,2.97%,开放申购,开放赎回
2017-08-10,1.1804,1.1804,-0.85%,开放申购,开放赎回
2017-08-11,1.1185,1.1185,-5.24%,开放申购,开放赎回
2017-08-14,1.1187,1.1187,0.02%,开放申购,开放赎回
2017-08-15,1.1185,1.1185,-0.02%,开放申购,开放赎回
2017-08-16,1.1186,1.1186,0.01%,开放申购,开放赎回
2017-08-17,1.1207,1.1207,0.19%,开放申购,开放赎回
2017-08-18,1.1210,1.1210,0.03%,开放申购,开放赎回
2017-08-21,1.1216,1.1216,0.05%,开放申购,开放赎回
2017-08-22,1.1212,1.1212,-0.04%,开放申购,开放赎回
2017-08-23,1.1153,1.1153,-0.53%,开放申购,开放赎回
2017-08-24,1.1166,1.1166,0.12%,开放申购,开放赎回
2017-08-25,1.1216,1.1216,0.45%,开放申购,开放赎回
2017-08-28,1.1237,1.1237,0.19%,开放申购,开放赎回
2017-08-29,1.1211,1.1211,-0.23%,开放申购,开放赎回
2017-08-30,1.1323,1.1323,1.00%,开放申购,开放赎回
2017-08-31,1.1326,1.1326,0.03%,开放申购,开放赎回
2017-09-01,1.1473,1.1473,1.30%,开放申购,开放赎回
2017-09-04,1.1452,1.1452,-0.18%,开放申购,开放赎回
2017-09-05,1.1382,1.1382,-0.61%,开放申购,开放赎回
2017-09-06,1.1435,1.1435,0.47%,开放申购,开放赎回
2017-09-07,1.1238,1.1238,-1.72%,开放申购,开放赎回
2017-09-08,1.1250,1.1250,0.11%,开放申购,开放赎回
2017-09-11,1.1479,1.1479,2.04%,开放申购,开放赎回
2017-09-12,1.1447,1.1447,-0.28%,开放申购,开放赎回
2017-09-13,1.1599,1.1599,1.33%,开放申购,开放赎回
2017-09-14,1.1452,1.1452,-1.27%,开放申购,开放赎回
2017-09-15,1.1076,1.1076,-3.28%,开放申购,开放赎回
2017-09-18,1.1108,1.1108,0.29%,开放申购,开放赎回
2017-09-19,1.1044,1.1044,-0.58%,开放申购,开放赎回
2017-09-20,1.1222,1.1222,1.61%,开放申购,开放赎回
2017-09-21,1.1049,1.1049,-1.54%,开放申购,开放赎回
2017-09-22,1.0951,1.0951,-0.89%,开放申购,开放赎回
2017-09-25,1.0800,1.0800,-1.38%,开放申购,开放赎回
2017-09-26,1.0920,1.0920,1.11%,开放申购,开放赎回
2017-09-27,1.1106,1.1106,1.70%,开放申购,开放赎回
2017-09-28,1.0975,1.0975,-1.18%,开放申购,开放赎回
2017-09-29,1.1003,1.1003,0.26%,开放申购,开放赎回
2017-10-09,1.1008,1.1008,0.05%,开放申购,开放赎回
2017-10-10,1.0809,1.0809,-1.81%,开放申购,开放赎回
2017-10-11,1.0802,1.0802,-0.06%,开放申购,开放赎回
2017-10-12,1.0738,1.0738,-0.59%,开放申购,开放赎回
2017-10-13,1.0833,1.0833,0.88%,开放申购,开放赎回
2017-10-16,1.0911,1.0911,0.72%,开放申购,开放赎回
2017-10-17,1.0712,1.0712,-1.82%,开放申购,开放赎回
2017-10-18,1.0539,1.0539,-1.62%,开放申购,开放赎回
2017-10-19,1.0450,1.0450,-0.84%,开放申购,开放赎回
2017-10-20,1.0693,1.0693,2.33%,开放申购,开放赎回
2017-10-23,1.0624,1.0624,-0.65%,开放申购,开放赎回
2017-10-24,1.0735,1.0735,1.04%,开放申购,开放赎回
2017-10-25,1.0738,1.0738,0.03%,开放申购,开放赎回
2017-10-26,1.0842,1.0842,0.97%,开放申购,开放赎回
2017-10-27,1.0641,1.0641,-1.85%,开放申购,开放赎回
2017-10-30,1.0375,1.0375,-2.50%,开放申购,开放赎回
2017-10-31,1.0513,1.0513,1.33%,开放申购,开放赎回
2017-11-01,1.0519,1.0519,0.06%,开放申购,开放赎回
2017-11-02,1.0473,1.0473,-0.44%,开放申购,开放赎回
2017-11-03,1.0316,1.0316,-1.50%,开放申购,开放赎回
2017-11-06,1.0365,1.0365,0.48%,开放申购,开放赎回
2017-11-07,1.0417,1.0417,0.50%,开放申购,开放赎回
2017-11-08,1.0443,1.0443,0.25%,开放申购,开放赎回
2017-11-09,1.0478,1.0478,0.34%,开放申购,开放赎回
2017-11-10,1.0441,1.0441,-0.35%,开放申购,开放赎回
2017-11-13,1.0510,1.0510,0.66%,开放申购,开放赎回
2017-11-14,1.0535,1.0535,0.24%,开放申购,开放赎回
2017-11-15,1.0492,1.0492,-0.41%,开放申购,开放赎回
2017-11-16,1.0483,1.0483,-0.09%,开放申购,开放赎回
2017-11-17,1.0521,1.0521,0.36%,开放申购,开放赎回
2017-11-20,1.0569,1.0569,0.46%,开放申购,开放赎回
2017-11-21,1.0571,1.0571,0.02%,开放申购,开放赎回
2017-11-22,1.0642,1.0642,0.67%,开放申购,开放赎回
2017-11-23,1.0601,1.0601,-0.39%,开放申购,开放赎回
2017-11-24,1.0608,1.0608,0.07%,开放申购,开放赎回
2017-11-27,1.0530,1.0530,-0.74%,开放申购,开放赎回
2017-11-28,1.0559,1.0559,0.28%,开放申购,开放赎回
2017-11-29,1.0607,1.0607,0.45%,开放申购,开放赎回
2017-11-30,1.0595,1.0595,-0.11%,开放申购,开放赎回
2017-12-01,1.0558,1.0558,-0.35%,开放申购,开放赎回
2017-12-04,1.0555,1.0555,-0.03%,开放申购,开放赎回
