2015-05-26,1.0000,1.0000,0%,封闭期,封闭期
2015-06-01,1.0004,1.0004,0%,封闭期,封闭期
2015-06-08,1.0007,1.0007,0%,封闭期,封闭期
2015-06-15,1.0013,1.0013,0%,封闭期,封闭期
2015-06-18,1.0002,1.0002,0%,封闭期,封闭期
2015-06-19,0.9991,0.9991,-0.11%,限制大额申购,开放赎回
2015-06-23,0.9989,0.9989,-0.02%,限制大额申购,开放赎回
2015-06-24,0.9991,0.9991,0.02%,限制大额申购,开放赎回
2015-06-25,0.9986,0.9986,-0.05%,限制大额申购,开放赎回
2015-06-26,0.9980,0.9980,-0.06%,限制大额申购,开放赎回
2015-06-29,0.9975,0.9975,-0.05%,限制大额申购,开放赎回
2015-06-30,0.9986,0.9986,0.11%,限制大额申购,开放赎回
2015-07-01,0.9980,0.9980,-0.06%,限制大额申购,开放赎回
2015-07-02,0.9973,0.9973,-0.07%,限制大额申购,开放赎回
2015-07-03,0.9969,0.9969,-0.04%,限制大额申购,开放赎回
2015-07-06,0.9965,0.9965,-0.04%,限制大额申购,开放赎回
2015-07-07,0.9965,0.9965,0.00%,限制大额申购,开放赎回
2015-07-08,0.9960,0.9960,-0.05%,限制大额申购,开放赎回
2015-07-09,0.9962,0.9962,0.02%,限制大额申购,开放赎回
2015-07-10,0.9965,0.9965,0.03%,限制大额申购,开放赎回
2015-07-13,0.9970,0.9970,0.05%,限制大额申购,开放赎回
2015-07-14,0.9974,0.9974,0.04%,限制大额申购,开放赎回
2015-07-15,0.9970,0.9970,-0.04%,限制大额申购,开放赎回
2015-07-16,0.9972,0.9972,0.02%,限制大额申购,开放赎回
2015-07-17,0.9976,0.9976,0.04%,限制大额申购,开放赎回
2015-07-20,0.9976,0.9976,0.00%,限制大额申购,开放赎回
2015-07-21,0.9980,0.9980,0.04%,限制大额申购,开放赎回
2015-07-22,0.9983,0.9983,0.03%,限制大额申购,开放赎回
2015-07-23,0.9989,0.9989,0.06%,限制大额申购,开放赎回
2015-07-24,0.9987,0.9987,-0.02%,限制大额申购,开放赎回
2015-07-27,0.9985,0.9985,-0.02%,限制大额申购,开放赎回
2015-07-28,0.9981,0.9981,-0.04%,限制大额申购,开放赎回
2015-07-29,0.9984,0.9984,0.03%,限制大额申购,开放赎回
