2016-07-21,1.0000,1.0000,0%,封闭期,封闭期
2016-07-22,1.0000,1.0000,0.00%,封闭期,封闭期
2016-07-25,1.0000,1.0000,0.00%,封闭期,封闭期
2016-07-26,1.0000,1.0000,0.00%,封闭期,封闭期
2016-07-27,1.0000,1.0000,0.00%,封闭期,封闭期
2016-07-28,1.0000,1.0000,0.00%,封闭期,封闭期
2016-07-29,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-01,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-02,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-03,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-04,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-05,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-08,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-09,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-10,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-11,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-12,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-15,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-16,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-17,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-18,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-19,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-22,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-23,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-24,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-25,1.0000,1.0000,0.00%,封闭期,封闭期
2016-08-26,1.0001,1.0001,0.01%,封闭期,封闭期
2016-08-29,1.0001,1.0001,0.00%,封闭期,封闭期
2016-08-30,1.0001,1.0001,0.00%,封闭期,封闭期
2016-08-31,1.0001,1.0001,0.00%,封闭期,封闭期
2016-09-01,1.0001,1.0001,0.00%,封闭期,封闭期
2016-09-02,1.0001,1.0001,0.00%,封闭期,封闭期
2016-09-09,1.0002,1.0002,0%,封闭期,封闭期
2016-09-12,1.0002,1.0002,0.00%,封闭期,封闭期
2016-09-13,1.0002,1.0002,0.00%,封闭期,封闭期
2016-09-14,1.0004,1.0004,0.02%,封闭期,封闭期
2016-09-19,1.0004,1.0004,0.00%,封闭期,封闭期
2016-09-20,1.0004,1.0004,0.00%,封闭期,封闭期
2016-09-21,1.0004,1.0004,0.00%,封闭期,封闭期
2016-09-22,1.0004,1.0004,0.00%,封闭期,封闭期
2016-09-23,1.0007,1.0007,0.03%,封闭期,封闭期
