2020-03-18,1.0000,1.0000,0%,封闭期,封闭期
2020-03-20,1.0046,1.0046,0%,封闭期,封闭期
2020-03-27,1.0080,1.0080,0%,封闭期,封闭期
2020-04-03,1.0032,1.0032,0%,封闭期,封闭期
2020-04-07,1.0126,1.0126,0.94%,开放申购,封闭期
2020-04-08,1.0130,1.0130,0.04%,开放申购,封闭期
2020-04-09,1.0160,1.0160,0.30%,开放申购,封闭期
2020-04-10,1.0086,1.0086,-0.73%,开放申购,封闭期
2020-04-13,1.0066,1.0066,-0.20%,开放申购,封闭期
2020-04-14,1.0185,1.0185,1.18%,开放申购,封闭期
2020-04-15,1.0150,1.0150,-0.34%,开放申购,封闭期
2020-04-16,1.0186,1.0186,0.35%,开放申购,封闭期
2020-04-17,1.0169,1.0169,-0.17%,开放申购,封闭期
2020-04-20,1.0165,1.0165,-0.04%,开放申购,封闭期
2020-04-21,1.0136,1.0136,-0.29%,开放申购,封闭期
2020-04-22,1.0175,1.0175,0.38%,开放申购,封闭期
2020-04-23,1.0163,1.0163,-0.12%,开放申购,封闭期
2020-04-24,1.0134,1.0134,-0.29%,开放申购,封闭期
2020-04-27,1.0172,1.0172,0.38%,开放申购,封闭期
2020-04-28,1.0200,1.0200,0.28%,开放申购,封闭期
2020-04-29,1.0202,1.0202,0.02%,开放申购,封闭期
2020-04-30,1.0209,1.0209,0.07%,开放申购,封闭期
2020-05-06,1.0216,1.0216,0.07%,开放申购,封闭期
2020-05-07,1.0235,1.0235,0.19%,开放申购,封闭期
2020-05-08,1.0284,1.0284,0.48%,开放申购,封闭期
2020-05-11,1.0280,1.0280,-0.04%,开放申购,封闭期
2020-05-12,1.0300,1.0300,0.19%,开放申购,封闭期
2020-05-13,1.0316,1.0316,0.16%,开放申购,封闭期
2020-05-14,1.0320,1.0320,0.04%,开放申购,封闭期
2020-05-15,1.0292,1.0292,-0.27%,开放申购,封闭期
2020-05-18,1.0320,1.0320,0.27%,开放申购,封闭期
2020-05-19,1.0323,1.0323,0.03%,开放申购,封闭期
2020-05-20,1.0283,1.0283,-0.39%,开放申购,封闭期
2020-05-21,1.0262,1.0262,-0.20%,开放申购,封闭期
2020-05-22,1.0210,1.0210,-0.51%,开放申购,封闭期
2020-05-25,1.0261,1.0261,0.50%,开放申购,封闭期
2020-05-26,1.0301,1.0301,0.39%,开放申购,封闭期
2020-05-27,1.0257,1.0257,-0.43%,开放申购,封闭期
2020-05-28,1.0251,1.0251,-0.06%,开放申购,封闭期
2020-05-29,1.0322,1.0322,0.69%,开放申购,封闭期
2020-06-01,1.0399,1.0399,0.75%,开放申购,封闭期
2020-06-02,1.0386,1.0386,-0.13%,开放申购,封闭期
2020-06-03,1.0376,1.0376,-0.10%,开放申购,封闭期
2020-06-04,1.0359,1.0359,-0.16%,开放申购,封闭期
2020-06-05,1.0385,1.0385,0.25%,开放申购,封闭期
2020-06-08,1.0381,1.0381,-0.04%,开放申购,封闭期
2020-06-09,1.0430,1.0430,0.47%,开放申购,封闭期
2020-06-10,1.0429,1.0429,-0.01%,开放申购,封闭期
2020-06-11,1.0435,1.0435,0.06%,开放申购,封闭期
2020-06-12,1.0496,1.0496,0.58%,开放申购,封闭期
2020-06-15,1.0480,1.0480,-0.15%,开放申购,封闭期
2020-06-16,1.0531,1.0531,0.49%,开放申购,封闭期
2020-06-17,1.0539,1.0539,0.08%,开放申购,封闭期
2020-06-18,1.0503,1.0503,-0.34%,开放申购,封闭期
2020-06-19,1.0560,1.0560,0.54%,开放申购,封闭期
2020-06-22,1.0553,1.0553,-0.07%,开放申购,封闭期
2020-06-23,1.0669,1.0669,1.10%,开放申购,封闭期
2020-06-24,1.0720,1.0720,0.48%,开放申购,封闭期
2020-06-29,1.0678,1.0678,-0.39%,开放申购,封闭期
2020-06-30,1.0734,1.0734,0.52%,开放申购,封闭期
2020-07-01,1.0778,1.0778,0.41%,开放申购,封闭期
2020-07-02,1.0856,1.0856,0.72%,开放申购,封闭期
2020-07-03,1.0848,1.0848,-0.07%,开放申购,封闭期
2020-07-06,1.1018,1.1018,1.57%,开放申购,封闭期
2020-07-07,1.1112,1.1112,0.85%,开放申购,封闭期
2020-07-08,1.1192,1.1192,0.72%,开放申购,封闭期
2020-07-09,1.1321,1.1321,1.15%,开放申购,封闭期
2020-07-10,1.1238,1.1238,-0.73%,开放申购,封闭期
2020-07-13,1.1349,1.1349,0.99%,开放申购,封闭期
2020-07-14,1.1284,1.1284,-0.57%,开放申购,封闭期
2020-07-15,1.1228,1.1228,-0.50%,开放申购,封闭期
2020-07-16,1.1061,1.1061,-1.49%,开放申购,封闭期
2020-07-17,1.1153,1.1153,0.83%,开放申购,封闭期
2020-07-20,1.1227,1.1227,0.66%,开放申购,封闭期
2020-07-21,1.1298,1.1298,0.63%,开放申购,封闭期
2020-07-22,1.1357,1.1357,0.52%,开放申购,封闭期
2020-07-23,1.1356,1.1356,-0.01%,开放申购,封闭期
2020-07-24,1.1057,1.1057,-2.63%,开放申购,封闭期
2020-07-27,1.1091,1.1091,0.31%,开放申购,封闭期
2020-07-28,1.1179,1.1179,0.79%,开放申购,封闭期
2020-07-29,1.1358,1.1358,1.60%,开放申购,封闭期
2020-07-30,1.1325,1.1325,-0.29%,开放申购,封闭期
2020-07-31,1.1383,1.1383,0.51%,开放申购,封闭期
2020-08-03,1.1430,1.1430,0.41%,开放申购,封闭期
2020-08-04,1.1408,1.1408,-0.19%,开放申购,封闭期
2020-08-05,1.1514,1.1514,0.93%,开放申购,封闭期
2020-08-06,1.1480,1.1480,-0.30%,开放申购,封闭期
2020-08-07,1.1389,1.1389,-0.79%,开放申购,封闭期
2020-08-10,1.1358,1.1358,-0.27%,开放申购,封闭期
2020-08-11,1.1265,1.1265,-0.82%,开放申购,封闭期
2020-08-12,1.1157,1.1157,-0.96%,开放申购,封闭期
2020-08-13,1.1138,1.1138,-0.17%,开放申购,封闭期
2020-08-14,1.1214,1.1214,0.68%,开放申购,封闭期
2020-08-17,1.1283,1.1283,0.62%,开放申购,封闭期
2020-08-18,1.1266,1.1266,-0.15%,开放申购,封闭期
2020-08-19,1.1183,1.1183,-0.74%,开放申购,封闭期
2020-08-20,1.1166,1.1166,-0.15%,开放申购,封闭期
2020-08-21,1.1236,1.1236,0.63%,开放申购,封闭期
2020-08-24,1.1284,1.1284,0.43%,开放申购,封闭期
2020-08-25,1.1279,1.1279,-0.04%,开放申购,封闭期
2020-08-26,1.1174,1.1174,-0.93%,开放申购,封闭期
2020-08-27,1.1235,1.1235,0.55%,开放申购,封闭期
2020-08-28,1.1360,1.1360,1.11%,开放申购,封闭期
2020-08-31,1.1357,1.1357,-0.03%,开放申购,封闭期
2020-09-01,1.1366,1.1366,0.08%,开放申购,封闭期
2020-09-02,1.1399,1.1399,0.29%,开放申购,封闭期
2020-09-03,1.1346,1.1346,-0.46%,开放申购,封闭期
2020-09-04,1.1320,1.1320,-0.23%,开放申购,封闭期
2020-09-07,1.1199,1.1199,-1.07%,开放申购,封闭期
2020-09-08,1.1178,1.1178,-0.19%,开放申购,封闭期
2020-09-09,1.1010,1.1010,-1.50%,开放申购,封闭期
2020-09-10,1.0919,1.0919,-0.83%,开放申购,封闭期
2020-09-11,1.0992,1.0992,0.67%,开放申购,封闭期
2020-09-14,1.1022,1.1022,0.27%,开放申购,封闭期
2020-09-15,1.1061,1.1061,0.35%,开放申购,封闭期
2020-09-16,1.1026,1.1026,-0.32%,开放申购,封闭期
2020-09-17,1.0991,1.0991,-0.32%,开放申购,封闭期
2020-09-18,1.1112,1.1112,1.10%,开放申购,封闭期
2020-09-21,1.1021,1.1021,-0.82%,开放申购,封闭期
2020-09-22,1.0952,1.0952,-0.63%,开放申购,封闭期
