2021-01-27,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9995,0.9995,0%,封闭期,封闭期
2021-02-05,0.9995,0.9995,0%,封闭期,封闭期
2021-02-10,1.0010,1.0010,0%,封闭期,封闭期
2021-02-19,1.0010,1.0010,0%,封闭期,封闭期
2021-02-26,0.9983,0.9983,0%,封闭期,封闭期
2021-03-05,0.9988,0.9988,0%,封闭期,封闭期
2021-03-12,0.9968,0.9968,0%,封闭期,封闭期
2021-03-19,0.9963,0.9963,0%,封闭期,封闭期
2021-03-26,0.9977,0.9977,0%,封闭期,封闭期
2021-03-29,0.9981,0.9981,0.04%,开放申购,开放赎回
2021-03-30,0.9987,0.9987,0.06%,开放申购,开放赎回
2021-03-31,0.9978,0.9978,-0.09%,开放申购,开放赎回
2021-04-01,0.9994,0.9994,0.16%,开放申购,开放赎回
2021-04-02,1.0004,1.0004,0.10%,开放申购,开放赎回
2021-04-06,1.0009,1.0009,0.05%,开放申购,开放赎回
2021-04-07,1.0007,1.0007,-0.02%,开放申购,开放赎回
