2017-02-22,1.0000,1.0000,0%,封闭期,封闭期
2017-02-24,1.0000,,0%,封闭期,封闭期
2017-03-03,1.0000,1.0000,0%,封闭期,封闭期
2017-03-07,1.0000,1.0000,0%,封闭期,封闭期
2017-03-08,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-03-09,1.0020,1.0020,0.20%,开放申购,开放赎回
2017-03-10,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-03-13,1.0030,1.0030,0.10%,开放申购,开放赎回
2017-03-14,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-03-15,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-03-16,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-03-17,1.0010,1.0010,-0.40%,开放申购,开放赎回
2017-03-20,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-03-21,0.9990,0.9990,-0.20%,开放申购,开放赎回
2017-03-22,0.9960,0.9960,-0.30%,开放申购,开放赎回
2017-03-23,0.9970,0.9970,0.10%,开放申购,开放赎回
2017-03-24,0.9990,0.9990,0.20%,开放申购,开放赎回
2017-03-27,0.9980,0.9980,-0.10%,开放申购,开放赎回
2017-03-28,0.9980,0.9980,0.00%,开放申购,开放赎回
2017-03-29,0.9980,0.9980,0.00%,开放申购,开放赎回
2017-03-30,0.9950,0.9950,-0.30%,开放申购,开放赎回
2017-03-31,0.9980,0.9980,0.30%,开放申购,开放赎回
2017-04-05,1.0050,1.0050,0.70%,开放申购,开放赎回
2017-04-06,1.0080,1.0080,0.30%,开放申购,开放赎回
2017-04-07,1.0090,1.0090,0.10%,开放申购,开放赎回
2017-04-10,1.0070,1.0070,-0.20%,开放申购,开放赎回
2017-04-11,1.0110,1.0110,0.40%,开放申购,开放赎回
2017-04-12,1.0110,1.0110,0.00%,开放申购,开放赎回
2017-04-13,1.0140,1.0140,0.30%,开放申购,开放赎回
2017-04-14,1.0060,1.0060,-0.79%,开放申购,开放赎回
2017-04-17,1.0020,1.0020,-0.40%,开放申购,开放赎回
2017-04-18,0.9920,0.9920,-1.00%,开放申购,开放赎回
2017-04-19,0.9900,0.9900,-0.20%,开放申购,开放赎回
2017-04-20,0.9900,0.9900,0.00%,开放申购,开放赎回
2017-04-21,0.9900,0.9900,0.00%,开放申购,开放赎回
2017-04-24,0.9770,0.9770,-1.31%,开放申购,开放赎回
2017-04-25,0.9800,0.9800,0.31%,开放申购,开放赎回
