2018-06-13,1.0000,1.0000,0%,封闭期,封闭期
2018-06-15,1.0001,1.0001,0%,封闭期,封闭期
2018-06-22,1.0006,1.0006,0%,封闭期,封闭期
2018-06-29,1.0012,1.0012,0%,封闭期,封闭期
2018-06-30,1.0013,1.0013,0%,封闭期,封闭期
2018-07-06,1.0018,1.0018,0%,封闭期,封闭期
2018-07-12,1.0020,1.0020,0%,封闭期,封闭期
2018-07-13,1.0020,1.0020,0.00%,开放申购,开放赎回
2018-07-16,1.0023,1.0023,0.03%,开放申购,开放赎回
2018-07-17,1.0023,1.0023,0.00%,开放申购,开放赎回
2018-07-18,1.0023,1.0023,0.00%,开放申购,开放赎回
2018-07-19,1.0019,1.0019,-0.04%,开放申购,开放赎回
2018-07-20,1.0018,1.0018,-0.01%,开放申购,开放赎回
2018-07-23,1.0024,1.0024,0.06%,开放申购,开放赎回
2018-07-24,1.0018,1.0018,-0.06%,开放申购,开放赎回
2018-07-25,1.0019,1.0019,0.01%,开放申购,开放赎回
2018-07-26,1.0022,1.0022,0.03%,开放申购,开放赎回
2018-07-27,1.0028,1.0028,0.06%,开放申购,开放赎回
2018-07-30,1.0034,1.0034,0.06%,开放申购,开放赎回
2018-07-31,1.0044,1.0044,0.10%,开放申购,开放赎回
2018-08-01,1.0045,1.0045,0.01%,开放申购,开放赎回
2018-08-02,1.0050,1.0050,0.05%,开放申购,开放赎回
2018-08-03,1.0052,1.0052,0.02%,开放申购,开放赎回
2018-08-06,1.0063,1.0063,0.11%,开放申购,开放赎回
2018-08-07,1.0074,1.0074,0.11%,开放申购,开放赎回
2018-08-08,1.0070,1.0070,-0.04%,开放申购,开放赎回
2018-08-09,1.0095,1.0095,0.25%,开放申购,开放赎回
2018-08-10,1.0097,1.0097,0.02%,开放申购,开放赎回
2018-08-13,1.0083,1.0083,-0.14%,开放申购,开放赎回
2018-08-14,1.0083,1.0083,0.00%,开放申购,开放赎回
2018-08-15,1.0090,1.0090,0.07%,开放申购,开放赎回
2018-08-16,1.0079,1.0079,-0.11%,开放申购,开放赎回
2018-08-17,1.0060,1.0060,-0.19%,开放申购,开放赎回
2018-08-20,1.0046,1.0046,-0.14%,开放申购,开放赎回
2018-08-21,1.0049,1.0049,0.03%,开放申购,开放赎回
2018-08-22,1.0057,1.0057,0.08%,开放申购,开放赎回
2018-08-23,1.0064,1.0064,0.07%,开放申购,开放赎回
2018-08-24,1.0064,1.0064,0.00%,开放申购,开放赎回
2018-08-27,1.0067,1.0067,0.03%,开放申购,开放赎回
2018-08-28,1.0065,1.0065,-0.02%,开放申购,开放赎回
2018-08-29,1.0067,1.0067,0.02%,开放申购,开放赎回
2018-08-30,1.0073,1.0073,0.06%,开放申购,开放赎回
2018-08-31,1.0071,1.0071,-0.02%,开放申购,开放赎回
2018-09-03,1.0067,1.0067,-0.04%,开放申购,开放赎回
2018-09-04,1.0065,1.0065,-0.02%,开放申购,开放赎回
2018-09-05,1.0064,1.0064,-0.01%,开放申购,开放赎回
2018-09-06,1.0063,1.0063,-0.01%,开放申购,开放赎回
2018-09-07,1.0067,1.0067,0.04%,开放申购,开放赎回
2018-09-10,1.0060,1.0060,-0.07%,开放申购,开放赎回
2018-09-11,1.0058,1.0058,-0.02%,开放申购,开放赎回
2018-09-12,1.0057,1.0057,-0.01%,开放申购,开放赎回
2018-09-13,1.0062,1.0062,0.05%,开放申购,开放赎回
2018-09-14,1.0072,1.0072,0.10%,开放申购,开放赎回
2018-09-17,1.0078,1.0078,0.06%,开放申购,开放赎回
2018-09-18,1.0084,1.0084,0.06%,开放申购,开放赎回
2018-09-19,1.0089,1.0089,0.05%,开放申购,开放赎回
2018-09-20,1.0086,1.0086,-0.03%,暂停申购,暂停赎回
2018-09-21,1.0097,1.0097,0.11%,暂停申购,暂停赎回
2018-09-25,1.0101,1.0101,0.04%,暂停申购,暂停赎回
2018-09-26,1.0112,1.0112,0.11%,开放申购,开放赎回
2018-09-27,1.0145,1.0145,0.33%,暂停申购,暂停赎回
2018-09-28,1.0156,1.0156,0.11%,暂停申购,暂停赎回
2018-10-08,1.0148,1.0148,-0.08%,开放申购,开放赎回
2018-10-09,1.0151,1.0151,0.03%,开放申购,开放赎回
2018-10-10,1.0148,1.0148,-0.03%,开放申购,开放赎回
2018-10-11,1.0145,1.0145,-0.03%,开放申购,开放赎回
2018-10-12,1.0156,1.0156,0.11%,开放申购,开放赎回
2018-10-15,1.0160,1.0160,0.04%,开放申购,开放赎回
2018-10-16,1.0161,1.0161,0.01%,开放申购,开放赎回
2018-10-17,1.0162,1.0162,0.01%,暂停申购,暂停赎回
2018-10-18,1.0164,1.0164,0.02%,开放申购,开放赎回
2018-10-19,1.0172,1.0172,0.08%,开放申购,开放赎回
2018-10-22,1.0179,1.0179,0.07%,开放申购,开放赎回
2018-10-23,1.0174,1.0174,-0.05%,开放申购,开放赎回
2018-10-24,1.0176,1.0176,0.02%,开放申购,开放赎回
2018-10-25,1.0178,1.0178,0.02%,开放申购,开放赎回
2018-10-26,1.0175,1.0175,-0.03%,开放申购,开放赎回
2018-10-29,1.0175,1.0175,0.00%,开放申购,开放赎回
2018-10-30,1.0179,1.0179,0.04%,开放申购,开放赎回
2018-10-31,1.0186,1.0186,0.07%,开放申购,开放赎回
2018-11-01,1.0201,1.0201,0.15%,开放申购,开放赎回
2018-11-02,1.0206,1.0206,0.05%,开放申购,开放赎回
2018-11-05,1.0206,1.0206,0.00%,开放申购,开放赎回
2018-11-06,1.0210,1.0210,0.04%,开放申购,开放赎回
2018-11-07,1.0218,1.0218,0.08%,开放申购,开放赎回
2018-11-08,1.0221,1.0221,0.03%,开放申购,开放赎回
2018-11-09,1.0220,1.0220,-0.01%,开放申购,开放赎回
2018-11-12,1.0226,1.0226,0.06%,开放申购,开放赎回
2018-11-13,1.0239,1.0239,0.13%,开放申购,开放赎回
2018-11-14,1.0255,1.0255,0.16%,开放申购,开放赎回
2018-11-15,1.0268,1.0268,0.13%,开放申购,开放赎回
2018-11-16,1.0279,1.0279,0.11%,开放申购,开放赎回
2018-11-19,1.0285,1.0285,0.06%,开放申购,开放赎回
2018-11-20,1.0279,1.0279,-0.06%,开放申购,开放赎回
2018-11-21,1.0283,1.0283,0.04%,开放申购,开放赎回
2018-11-22,1.0281,1.0281,-0.02%,开放申购,开放赎回
2018-11-23,1.0274,1.0274,-0.07%,开放申购,开放赎回
2018-11-26,1.0272,1.0272,-0.02%,开放申购,开放赎回
2018-11-27,1.0271,1.0271,-0.01%,开放申购,开放赎回
2018-11-28,1.0276,1.0276,0.05%,开放申购,开放赎回
2018-11-29,1.0286,1.0286,0.10%,开放申购,开放赎回
2018-11-30,1.0291,1.0291,0.05%,开放申购,开放赎回
2018-12-03,1.0306,1.0306,0.15%,开放申购,开放赎回
2018-12-04,1.0323,1.0323,0.17%,开放申购,开放赎回
2018-12-05,1.0333,1.0333,0.10%,开放申购,开放赎回
2018-12-06,1.0321,1.0321,-0.12%,开放申购,开放赎回
2018-12-07,1.0326,1.0326,0.05%,开放申购,开放赎回
2018-12-10,1.0330,1.0330,0.04%,开放申购,开放赎回
2018-12-11,1.0337,1.0337,0.07%,开放申购,开放赎回
2018-12-12,1.0342,1.0342,0.05%,开放申购,开放赎回
2018-12-13,1.0333,1.0333,-0.09%,开放申购,开放赎回
2018-12-14,1.0326,1.0326,-0.07%,开放申购,开放赎回
2018-12-17,1.0314,1.0314,-0.12%,开放申购,开放赎回
2018-12-18,1.0308,1.0308,-0.06%,开放申购,开放赎回
2018-12-19,1.0309,1.0309,0.01%,开放申购,开放赎回
2018-12-20,1.0320,1.0320,0.11%,开放申购,开放赎回
2018-12-21,1.0314,1.0314,-0.06%,开放申购,开放赎回
2018-12-24,1.0314,1.0314,0.00%,暂停申购,暂停赎回
2018-12-25,1.0316,1.0316,0.02%,暂停申购,暂停赎回
2018-12-26,1.0316,1.0316,0.00%,暂停申购,暂停赎回
2018-12-27,1.0321,1.0321,0.05%,暂停申购,暂停赎回
2018-12-28,1.0350,1.0350,0.28%,暂停申购,暂停赎回
2018-12-31,1.0351,1.0351,0%,开放申购,开放赎回
2019-01-02,1.0371,1.0371,0.20%,开放申购,开放赎回
2019-01-03,1.0384,1.0384,0.13%,开放申购,开放赎回
2019-01-04,1.0393,1.0393,0.09%,开放申购,开放赎回
2019-01-07,1.0404,1.0404,0.11%,开放申购,开放赎回
2019-01-08,1.0426,1.0426,0.21%,开放申购,开放赎回
2019-01-09,1.0441,1.0441,0.14%,开放申购,开放赎回
2019-01-10,1.0445,1.0445,0.04%,开放申购,开放赎回
2019-01-11,1.0450,1.0450,0.05%,开放申购,开放赎回
2019-01-14,1.0446,1.0446,-0.04%,开放申购,开放赎回
2019-01-15,1.0457,1.0457,0.11%,开放申购,开放赎回
2019-01-16,1.0470,1.0470,0.12%,开放申购,开放赎回
2019-01-17,1.0476,1.0476,0.06%,开放申购,开放赎回
2019-01-18,1.0489,1.0489,0.12%,开放申购,开放赎回
2019-01-21,1.0487,1.0487,-0.02%,开放申购,开放赎回
2019-01-22,1.0479,1.0479,-0.08%,开放申购,开放赎回
2019-01-23,1.0480,1.0480,0.01%,开放申购,开放赎回
2019-01-24,1.0483,1.0483,0.03%,开放申购,开放赎回
2019-01-25,1.0483,1.0483,0.00%,开放申购,开放赎回
2019-01-28,1.0479,1.0479,-0.04%,开放申购,开放赎回
2019-01-29,1.0499,1.0499,0.19%,开放申购,开放赎回
2019-01-30,1.0510,1.0510,0.10%,开放申购,开放赎回
2019-01-31,1.0521,1.0521,0.10%,暂停申购,暂停赎回
2019-02-01,1.0528,1.0528,0.07%,暂停申购,暂停赎回
2019-02-11,1.0542,1.0542,0.13%,开放申购,开放赎回
2019-02-12,1.0553,1.0553,0.10%,开放申购,开放赎回
2019-02-13,1.0566,1.0566,0.12%,开放申购,开放赎回
2019-02-14,1.0567,1.0567,0.01%,开放申购,开放赎回
2019-02-15,1.0555,1.0555,-0.11%,开放申购,开放赎回
2019-02-18,1.0579,1.0579,0.23%,开放申购,开放赎回
