2017-04-14,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-04-21,1.0004,1.0004,0%,暂停申购,暂停赎回
2017-04-28,1.0010,1.0010,0%,暂停申购,暂停赎回
2017-05-05,1.0017,1.0017,0%,暂停申购,暂停赎回
2017-05-12,1.0024,1.0024,0%,暂停申购,暂停赎回
2017-05-19,1.0031,1.0031,0%,暂停申购,暂停赎回
2017-05-26,1.0036,,0%,暂停申购,暂停赎回
2017-06-02,1.0043,,0%,暂停申购,暂停赎回
2017-06-09,1.0075,,0%,暂停申购,暂停赎回
2017-06-16,1.0068,1.0068,0%,暂停申购,暂停赎回
2017-06-23,1.0115,1.0115,0%,暂停申购,暂停赎回
2017-06-30,1.0136,1.0136,0%,暂停申购,暂停赎回
2017-07-07,1.0102,1.0102,0%,暂停申购,暂停赎回
2017-07-14,1.0143,1.0143,0%,暂停申购,暂停赎回
2017-07-21,1.0150,1.0150,0%,暂停申购,暂停赎回
2017-07-28,1.0174,1.0174,0%,暂停申购,暂停赎回
2017-08-04,1.0158,1.0158,0%,暂停申购,暂停赎回
2017-08-11,1.0191,1.0191,0%,暂停申购,暂停赎回
2017-08-18,1.0241,1.0241,0%,暂停申购,暂停赎回
2017-08-25,1.0222,1.0222,0%,暂停申购,暂停赎回
2017-09-01,1.0238,1.0238,0%,暂停申购,暂停赎回
2017-09-08,1.0261,1.0261,0%,暂停申购,暂停赎回
2017-09-15,1.0290,1.0290,0%,暂停申购,暂停赎回
2017-09-22,1.0304,1.0304,0%,暂停申购,暂停赎回
2017-09-29,1.0360,1.0360,0%,暂停申购,暂停赎回
2017-10-13,1.0462,1.0462,0%,暂停申购,暂停赎回
2017-10-20,1.0484,1.0484,0%,暂停申购,暂停赎回
2017-10-27,1.0590,1.0590,0%,暂停申购,暂停赎回
2017-11-03,1.0562,1.0562,0%,暂停申购,暂停赎回
2017-11-10,1.0695,1.0695,0%,暂停申购,暂停赎回
2017-11-17,1.0593,1.0593,0%,暂停申购,暂停赎回
2017-11-24,1.0483,1.0483,0%,暂停申购,暂停赎回
2017-12-01,1.0440,1.0440,0%,暂停申购,暂停赎回
2017-12-08,1.0512,1.0512,0%,暂停申购,暂停赎回
2017-12-15,1.0552,1.0552,0%,暂停申购,暂停赎回
2017-12-22,1.0619,1.0619,0%,暂停申购,暂停赎回
2017-12-29,1.0616,1.0616,0%,暂停申购,暂停赎回
2017-12-31,1.0616,1.0616,0%,暂停申购,暂停赎回
2018-01-05,1.0664,1.0664,0%,暂停申购,暂停赎回
2018-01-12,1.0739,1.0739,0%,暂停申购,暂停赎回
2018-01-19,1.0784,1.0784,0%,暂停申购,暂停赎回
2018-01-26,1.0824,1.0824,0%,暂停申购,暂停赎回
2018-02-02,1.0781,1.0781,0%,暂停申购,暂停赎回
2018-02-09,1.0531,1.0531,0%,暂停申购,暂停赎回
2018-02-14,1.0671,1.0671,0%,暂停申购,暂停赎回
2018-02-23,1.0745,1.0745,0%,暂停申购,暂停赎回
2018-03-02,1.0714,1.0714,0%,暂停申购,暂停赎回
2018-03-09,1.0792,1.0792,0%,暂停申购,暂停赎回
2018-03-16,1.0787,1.0787,0%,暂停申购,暂停赎回
2018-03-23,1.0757,1.0757,0%,暂停申购,暂停赎回
2018-03-30,1.0716,1.0716,0%,暂停申购,暂停赎回
2018-04-04,1.0753,1.0753,0%,暂停申购,暂停赎回
2018-04-13,1.0776,1.0776,0%,暂停申购,暂停赎回
2018-04-16,1.0776,1.0776,0.00%,开放申购,开放赎回
2018-04-17,1.0748,1.0748,-0.26%,开放申购,开放赎回
2018-04-18,1.0807,1.0807,0.55%,开放申购,开放赎回
2018-04-19,1.0860,1.0860,0.49%,开放申购,开放赎回
2018-04-20,1.0845,1.0845,-0.14%,开放申购,开放赎回
2018-04-23,1.0745,1.0745,-0.92%,开放申购,开放赎回
2018-04-24,1.0841,1.0841,0.89%,开放申购,开放赎回
2018-04-25,1.0824,1.0824,-0.16%,开放申购,开放赎回
2018-04-26,1.0820,1.0820,-0.04%,开放申购,开放赎回
2018-04-27,1.0842,1.0842,0.20%,开放申购,开放赎回
2018-05-02,1.0905,1.0905,0.58%,开放申购,开放赎回
2018-05-03,1.0899,1.0899,-0.06%,开放申购,开放赎回
2018-05-04,1.0911,1.0911,0.11%,开放申购,开放赎回
2018-05-07,1.0945,1.0945,0.31%,开放申购,开放赎回
2018-05-08,1.0990,1.0990,0.41%,开放申购,开放赎回
2018-05-09,1.0972,1.0972,-0.16%,开放申购,开放赎回
2018-05-10,1.0975,1.0975,0.03%,开放申购,开放赎回
2018-05-11,1.0976,1.0976,0.01%,开放申购,开放赎回
2018-05-14,1.1004,1.1004,0.26%,暂停申购,暂停赎回
