2020-09-01,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9964,0.9964,0%,封闭期,封闭期
2020-09-11,0.9844,0.9844,0%,封闭期,封闭期
2020-09-18,0.9872,0.9872,0%,封闭期,封闭期
2020-09-25,0.9768,0.9768,0%,封闭期,封闭期
2020-09-30,0.9794,0.9794,0%,封闭期,封闭期
2020-10-09,0.9855,0.9855,0.62%,开放申购,开放赎回
2020-10-12,0.9993,0.9993,1.40%,开放申购,开放赎回
2020-10-13,1.0091,1.0091,0.98%,开放申购,开放赎回
2020-10-14,1.0077,1.0077,-0.14%,开放申购,开放赎回
2020-10-15,1.0007,1.0007,-0.69%,开放申购,开放赎回
2020-10-16,0.9995,0.9995,-0.12%,开放申购,开放赎回
2020-10-19,0.9903,0.9903,-0.92%,开放申购,开放赎回
2020-10-20,1.0055,1.0055,1.53%,开放申购,开放赎回
2020-10-21,1.0006,1.0006,-0.49%,开放申购,开放赎回
2020-10-22,1.0053,1.0053,0.47%,开放申购,开放赎回
2020-10-23,0.9870,0.9870,-1.82%,开放申购,开放赎回
2020-10-26,0.9929,0.9929,0.60%,开放申购,开放赎回
2020-10-27,0.9943,0.9943,0.14%,开放申购,开放赎回
2020-10-28,1.0086,1.0086,1.44%,开放申购,开放赎回
2020-10-29,1.0212,1.0212,1.25%,开放申购,开放赎回
2020-10-30,1.0079,1.0079,-1.30%,开放申购,开放赎回
2020-11-02,1.0165,1.0165,0.85%,开放申购,开放赎回
2020-11-03,1.0228,1.0228,0.62%,开放申购,开放赎回
2020-11-04,1.0334,1.0334,1.04%,开放申购,开放赎回
2020-11-05,1.0504,1.0504,1.65%,开放申购,开放赎回
2020-11-06,1.0456,1.0456,-0.46%,开放申购,开放赎回
2020-11-09,1.0628,1.0628,1.64%,开放申购,开放赎回
2020-11-10,1.0588,1.0588,-0.38%,开放申购,开放赎回
2020-11-11,1.0461,1.0461,-1.20%,开放申购,开放赎回
2020-11-12,1.0490,1.0490,0.28%,开放申购,开放赎回
2020-11-13,1.0370,1.0370,-1.14%,开放申购,开放赎回
2020-11-16,1.0535,1.0535,1.59%,开放申购,开放赎回
2020-11-17,1.0468,1.0468,-0.64%,开放申购,开放赎回
2020-11-18,1.0374,1.0374,-0.90%,开放申购,开放赎回
2020-11-19,1.0440,1.0440,0.64%,开放申购,开放赎回
2020-11-20,1.0533,1.0533,0.89%,开放申购,开放赎回
2020-11-23,1.0524,1.0524,-0.09%,开放申购,开放赎回
2020-11-24,1.0551,1.0551,0.26%,开放申购,开放赎回
2020-11-25,1.0313,1.0313,-2.26%,开放申购,开放赎回
2020-11-26,1.0310,1.0310,-0.03%,开放申购,开放赎回
2020-11-27,1.0398,1.0398,0.85%,开放申购,开放赎回
2020-11-30,1.0264,1.0264,-1.29%,开放申购,开放赎回
2020-12-01,1.0350,1.0350,0.84%,开放申购,开放赎回
2020-12-02,1.0361,1.0361,0.11%,开放申购,开放赎回
2020-12-03,1.0385,1.0385,0.23%,开放申购,开放赎回
2020-12-04,1.0591,1.0591,1.98%,开放申购,开放赎回
2020-12-07,1.0622,1.0622,0.29%,开放申购,开放赎回
2020-12-08,1.0641,1.0641,0.18%,开放申购,开放赎回
2020-12-09,1.0566,1.0566,-0.70%,开放申购,开放赎回
2020-12-10,1.0585,1.0585,0.18%,开放申购,开放赎回
2020-12-11,1.0512,1.0512,-0.69%,开放申购,开放赎回
2020-12-14,1.0639,1.0639,1.21%,开放申购,开放赎回
2020-12-15,1.0621,1.0621,-0.17%,开放申购,开放赎回
2020-12-16,1.0704,1.0704,0.78%,开放申购,开放赎回
2020-12-17,1.0833,1.0833,1.21%,开放申购,开放赎回
2020-12-18,1.0851,1.0851,0.17%,开放申购,开放赎回
2020-12-21,1.1093,1.1093,2.23%,开放申购,开放赎回
2020-12-22,1.1073,1.1073,-0.18%,开放申购,开放赎回
2020-12-23,1.1202,1.1202,1.16%,开放申购,开放赎回
2020-12-24,1.1115,1.1115,-0.78%,开放申购,开放赎回
2020-12-25,1.1139,1.1139,0.22%,开放申购,开放赎回
2020-12-28,1.1270,1.1270,1.18%,开放申购,开放赎回
2020-12-29,1.1216,1.1216,-0.48%,开放申购,开放赎回
2020-12-30,1.1376,1.1376,1.43%,开放申购,开放赎回
2020-12-31,1.1503,1.1503,1.12%,开放申购,开放赎回
2021-01-04,1.1871,1.1871,3.20%,开放申购,开放赎回
2021-01-05,1.2319,1.2319,3.77%,开放申购,开放赎回
