2018-12-07,1.0001,1.0001,0%,封闭期,封闭期
2018-12-12,1.0000,1.0000,0%,封闭期,封闭期
2018-12-13,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-12-14,1.0024,1.0024,0.24%,开放申购,开放赎回
2018-12-17,1.0049,1.0049,0.25%,开放申购,开放赎回
2018-12-18,1.0060,1.0060,0.11%,开放申购,开放赎回
2018-12-19,1.0070,1.0070,0.10%,开放申购,开放赎回
2018-12-20,1.0071,1.0071,0.01%,开放申购,开放赎回
2018-12-21,1.0072,1.0072,0.01%,开放申购,开放赎回
2018-12-24,1.0073,1.0073,0.01%,开放申购,开放赎回
2018-12-25,1.0074,1.0074,0.01%,开放申购,开放赎回
2018-12-26,1.0074,1.0074,0.00%,开放申购,开放赎回
2018-12-27,1.0075,1.0075,0.01%,开放申购,开放赎回
2018-12-28,1.0076,1.0076,0.01%,开放申购,开放赎回
2018-12-31,1.0078,1.0078,0%,开放申购,开放赎回
2019-01-02,1.0078,1.0078,0.02%,开放申购,开放赎回
2019-01-03,1.0076,1.0076,-0.02%,开放申购,开放赎回
2019-01-04,1.0081,1.0081,0.05%,开放申购,开放赎回
2019-01-07,1.0088,1.0088,0.07%,开放申购,开放赎回
2019-01-08,1.0090,1.0090,0.02%,开放申购,开放赎回
2019-01-09,1.0094,1.0094,0.04%,开放申购,开放赎回
2019-01-10,1.0096,1.0096,0.02%,开放申购,开放赎回
2019-01-11,1.0096,1.0096,0.00%,开放申购,开放赎回
2019-01-14,1.0093,1.0093,-0.03%,开放申购,开放赎回
2019-01-15,1.0109,1.0109,0.16%,开放申购,开放赎回
2019-01-16,1.0106,1.0106,-0.03%,开放申购,开放赎回
2019-01-17,1.0095,1.0095,-0.11%,开放申购,开放赎回
2019-01-18,1.0108,1.0108,0.13%,开放申购,开放赎回
2019-01-21,1.0128,1.0128,0.20%,开放申购,开放赎回
2019-01-22,1.0103,1.0103,-0.25%,开放申购,开放赎回
2019-01-23,1.0097,1.0097,-0.06%,开放申购,开放赎回
2019-01-24,1.0122,1.0122,0.25%,开放申购,开放赎回
2019-01-25,1.0125,1.0125,0.03%,开放申购,开放赎回
2019-01-28,1.0114,1.0114,-0.11%,开放申购,开放赎回
2019-01-29,1.0081,1.0081,-0.33%,开放申购,开放赎回
2019-01-30,1.0077,1.0077,-0.04%,开放申购,开放赎回
2019-01-31,1.0073,1.0073,-0.04%,开放申购,开放赎回
2019-02-01,1.0208,1.0208,1.34%,开放申购,开放赎回
2019-02-11,1.0333,1.0333,1.22%,开放申购,开放赎回
2019-02-12,1.0375,1.0375,0.41%,开放申购,开放赎回
2019-02-13,1.0452,1.0452,0.74%,开放申购,开放赎回
2019-02-14,1.0464,1.0464,0.11%,开放申购,开放赎回
2019-02-15,1.0403,1.0403,-0.58%,开放申购,开放赎回
2019-02-18,1.0613,1.0613,2.02%,开放申购,开放赎回
2019-02-19,1.0624,1.0624,0.10%,开放申购,开放赎回
2019-02-20,1.0607,1.0607,-0.16%,开放申购,开放赎回
2019-02-21,1.0597,1.0597,-0.09%,开放申购,开放赎回
2019-02-22,1.0812,1.0812,2.03%,开放申购,开放赎回
2019-02-25,1.1162,1.1162,3.24%,开放申购,开放赎回
2019-02-26,1.1077,1.1077,-0.76%,开放申购,开放赎回
2019-02-27,1.0979,1.0979,-0.88%,开放申购,开放赎回
2019-02-28,1.0996,1.0996,0.15%,开放申购,开放赎回
2019-03-01,1.1042,1.1042,0.42%,开放申购,开放赎回
2019-03-04,1.1169,1.1169,1.15%,开放申购,开放赎回
2019-03-05,1.1365,1.1365,1.75%,开放申购,开放赎回
