2016-11-10,1.0000,1.0000,0%,封闭期,封闭期
2016-11-11,1.0000,1.0000,0.00%,封闭期,封闭期
2016-11-18,1.0004,1.0004,0%,封闭期,封闭期
2016-11-25,1.0007,1.0007,0%,封闭期,封闭期
2016-12-02,1.0011,1.0011,0%,封闭期,封闭期
2016-12-09,1.0010,1.0010,0%,封闭期,封闭期
2016-12-16,0.9999,0.9999,0%,封闭期,封闭期
2016-12-23,1.0013,1.0013,0%,封闭期,封闭期
2016-12-30,1.0021,1.0021,0%,封闭期,封闭期
2016-12-31,1.0022,1.0022,0.01%,封闭期,封闭期
2017-01-06,1.0047,1.0047,0%,封闭期,封闭期
2017-01-13,1.0034,1.0034,0%,封闭期,封闭期
2017-01-20,1.0041,1.0041,0%,封闭期,封闭期
2017-01-26,1.0057,1.0057,0%,封闭期,封闭期
2017-02-03,1.0057,1.0057,0.00%,封闭期,封闭期
2017-02-08,1.0065,1.0065,0%,封闭期,封闭期
2017-02-09,1.0069,1.0069,0.04%,限制大额申购,开放赎回
2017-02-10,1.0075,1.0075,0.06%,限制大额申购,开放赎回
2017-02-13,1.0086,1.0086,0.11%,限制大额申购,开放赎回
2017-02-14,1.0092,1.0092,0.06%,限制大额申购,开放赎回
2017-02-15,1.0093,1.0093,0.01%,限制大额申购,开放赎回
2017-02-16,1.0098,1.0098,0.05%,限制大额申购,开放赎回
2017-02-17,1.0087,1.0087,-0.11%,限制大额申购,开放赎回
2017-02-20,1.0106,1.0106,0.19%,限制大额申购,开放赎回
2017-02-21,1.0107,1.0107,0.01%,限制大额申购,开放赎回
2017-02-22,1.0110,1.0110,0.03%,限制大额申购,开放赎回
2017-02-23,1.0109,1.0109,-0.01%,限制大额申购,开放赎回
2017-02-24,1.0111,1.0111,0.02%,限制大额申购,开放赎回
2017-02-27,1.0105,1.0105,-0.06%,限制大额申购,开放赎回
2017-02-28,1.0109,1.0109,0.04%,限制大额申购,开放赎回
2017-03-01,1.0112,1.0112,0.03%,限制大额申购,开放赎回
2017-03-02,1.0105,1.0105,-0.07%,限制大额申购,开放赎回
2017-03-03,1.0102,1.0102,-0.03%,限制大额申购,开放赎回
2017-03-06,1.0108,1.0108,0.06%,限制大额申购,开放赎回
2017-03-07,1.0111,1.0111,0.03%,限制大额申购,开放赎回
2017-03-08,1.0112,1.0112,0.01%,限制大额申购,开放赎回
2017-03-09,1.0103,1.0103,-0.09%,限制大额申购,开放赎回
2017-03-10,1.0100,1.0100,-0.03%,限制大额申购,开放赎回
2017-03-13,1.0111,1.0111,0.11%,限制大额申购,开放赎回
2017-03-14,1.0113,1.0113,0.02%,限制大额申购,开放赎回
2017-03-15,1.0116,1.0116,0.03%,限制大额申购,开放赎回
2017-03-16,1.0122,1.0122,0.06%,限制大额申购,开放赎回
2017-03-17,1.0110,1.0110,-0.12%,限制大额申购,开放赎回
2017-03-20,1.0123,1.0123,0.13%,限制大额申购,开放赎回
2017-03-21,1.0128,1.0128,0.05%,限制大额申购,开放赎回
2017-03-22,1.0127,1.0127,-0.01%,限制大额申购,开放赎回
2017-03-23,1.0128,1.0128,0.01%,限制大额申购,开放赎回
2017-03-24,1.0139,1.0139,0.11%,限制大额申购,开放赎回
2017-03-27,1.0139,1.0139,0.00%,限制大额申购,开放赎回
2017-03-28,1.0133,1.0133,-0.06%,限制大额申购,开放赎回
2017-03-29,1.0138,1.0138,0.05%,限制大额申购,开放赎回
2017-03-30,1.0132,1.0132,-0.06%,限制大额申购,开放赎回
2017-03-31,1.0136,1.0136,0.04%,限制大额申购,开放赎回
2017-04-05,1.0176,1.0176,0.39%,限制大额申购,开放赎回
2017-04-06,1.0186,1.0186,0.10%,限制大额申购,开放赎回
2017-04-07,1.0199,1.0199,0.13%,限制大额申购,开放赎回
2017-04-10,1.0204,1.0204,0.05%,限制大额申购,开放赎回
2017-04-11,1.0217,1.0217,0.13%,限制大额申购,开放赎回
2017-04-12,1.0216,1.0216,-0.01%,限制大额申购,开放赎回
2017-04-13,1.0221,1.0221,0.05%,限制大额申购,开放赎回
2017-04-14,1.0214,1.0214,-0.07%,限制大额申购,开放赎回
2017-04-17,1.0213,1.0213,-0.01%,限制大额申购,开放赎回
2017-04-18,1.0209,1.0209,-0.04%,限制大额申购,开放赎回
2017-04-19,1.0202,1.0202,-0.07%,限制大额申购,开放赎回
2017-04-20,1.0206,1.0206,0.04%,限制大额申购,开放赎回
2017-04-21,1.0208,1.0208,0.02%,限制大额申购,开放赎回
2017-04-24,1.0197,1.0197,-0.11%,限制大额申购,开放赎回
2017-04-25,1.0198,1.0198,0.01%,限制大额申购,开放赎回
2017-04-26,1.0199,1.0199,0.01%,限制大额申购,开放赎回
2017-04-27,1.0206,1.0206,0.07%,限制大额申购,开放赎回
2017-04-28,1.0206,1.0206,0.00%,限制大额申购,开放赎回
2017-05-02,1.0203,1.0203,-0.03%,限制大额申购,开放赎回
2017-05-03,1.0199,1.0199,-0.04%,限制大额申购,开放赎回
2017-05-04,1.0198,1.0198,-0.01%,限制大额申购,开放赎回
2017-05-05,1.0190,1.0190,-0.08%,限制大额申购,开放赎回
2017-05-08,1.0181,1.0181,-0.09%,限制大额申购,开放赎回
2017-05-09,1.0179,1.0179,-0.02%,限制大额申购,开放赎回
2017-05-10,1.0170,1.0170,-0.09%,限制大额申购,开放赎回
2017-05-11,1.0184,1.0184,0.14%,限制大额申购,开放赎回
2017-05-12,1.0196,1.0196,0.12%,限制大额申购,开放赎回
2017-05-15,1.0210,1.0210,0.14%,限制大额申购,开放赎回
2017-05-16,1.0226,1.0226,0.16%,限制大额申购,开放赎回
2017-05-17,1.0217,1.0217,-0.09%,限制大额申购,开放赎回
2017-05-18,1.0214,1.0214,-0.03%,限制大额申购,开放赎回
2017-05-19,1.0224,1.0224,0.10%,限制大额申购,开放赎回
2017-05-22,1.0222,1.0222,-0.02%,限制大额申购,开放赎回
2017-05-23,1.0214,1.0214,-0.08%,限制大额申购,开放赎回
2017-05-24,1.0215,1.0215,0.01%,限制大额申购,开放赎回
2017-05-25,1.0253,1.0253,0.37%,限制大额申购,开放赎回
2017-05-26,1.0253,1.0253,0.00%,限制大额申购,开放赎回
2017-05-31,1.0279,1.0279,0.25%,限制大额申购,开放赎回
2017-06-01,1.0267,1.0267,-0.12%,限制大额申购,开放赎回
2017-06-02,1.0271,1.0271,0.04%,限制大额申购,开放赎回
2017-06-05,1.0264,1.0264,-0.07%,限制大额申购,开放赎回
2017-06-06,1.0275,1.0275,0.11%,限制大额申购,开放赎回
2017-06-07,1.0315,1.0315,0.39%,限制大额申购,开放赎回
2017-06-08,1.0320,1.0320,0.05%,限制大额申购,开放赎回
2017-06-09,1.0330,1.0330,0.10%,限制大额申购,开放赎回
2017-06-12,1.0316,1.0316,-0.14%,限制大额申购,开放赎回
2017-06-13,1.0330,1.0330,0.14%,限制大额申购,开放赎回
2017-06-14,1.0307,1.0307,-0.22%,限制大额申购,开放赎回
2017-06-15,1.0298,1.0298,-0.09%,限制大额申购,开放赎回
2017-06-16,1.0298,1.0298,0.00%,限制大额申购,开放赎回
2017-06-19,1.0335,1.0335,0.36%,限制大额申购,开放赎回
2017-06-20,1.0330,1.0330,-0.05%,限制大额申购,开放赎回
2017-06-21,1.0358,1.0358,0.27%,限制大额申购,开放赎回
2017-06-22,1.0373,1.0373,0.14%,限制大额申购,开放赎回
2017-06-23,1.0397,1.0397,0.23%,限制大额申购,开放赎回
2017-06-26,1.0443,1.0443,0.44%,限制大额申购,开放赎回
2017-06-27,1.0460,1.0460,0.16%,限制大额申购,开放赎回
2017-06-28,1.0453,1.0453,-0.07%,限制大额申购,开放赎回
2017-06-29,1.0478,1.0478,0.24%,限制大额申购,开放赎回
2017-06-30,1.0482,1.0482,0.04%,限制大额申购,开放赎回
2017-07-03,1.0485,1.0485,0.03%,限制大额申购,开放赎回
2017-07-04,1.0454,1.0454,-0.30%,限制大额申购,开放赎回
2017-07-05,1.0488,1.0488,0.33%,限制大额申购,开放赎回
2017-07-06,1.0491,1.0491,0.03%,限制大额申购,开放赎回
2017-07-07,1.0506,1.0506,0.14%,限制大额申购,开放赎回
2017-07-10,1.0506,1.0506,0.00%,限制大额申购,开放赎回
2017-07-11,1.0512,1.0512,0.06%,限制大额申购,开放赎回
2017-07-12,1.0506,1.0506,-0.06%,限制大额申购,开放赎回
2017-07-13,1.0564,1.0564,0.55%,限制大额申购,开放赎回
2017-07-14,1.0591,1.0591,0.26%,限制大额申购,开放赎回
2017-07-17,1.0554,1.0554,-0.35%,限制大额申购,开放赎回
2017-07-18,1.0565,1.0565,0.10%,限制大额申购,开放赎回
2017-07-19,1.0640,1.0640,0.71%,限制大额申购,开放赎回
2017-07-20,1.0664,1.0664,0.23%,限制大额申购,开放赎回
2017-07-21,1.0661,1.0661,-0.03%,限制大额申购,开放赎回
2017-07-24,1.0706,1.0706,0.42%,限制大额申购,开放赎回
2017-07-25,1.0680,1.0680,-0.24%,限制大额申购,开放赎回
2017-07-26,1.0684,1.0684,0.04%,限制大额申购,开放赎回
2017-07-27,1.0690,1.0690,0.06%,限制大额申购,开放赎回
2017-07-28,1.0691,1.0691,0.01%,限制大额申购,开放赎回
2017-07-31,1.0735,1.0735,0.41%,限制大额申购,开放赎回
2017-08-01,1.0770,1.0770,0.33%,限制大额申购,开放赎回
2017-08-02,1.0763,1.0763,-0.07%,限制大额申购,开放赎回
2017-08-03,1.0747,1.0747,-0.15%,限制大额申购,开放赎回
2017-08-04,1.0734,1.0734,-0.12%,限制大额申购,开放赎回
2017-08-07,1.0738,1.0738,0.04%,限制大额申购,开放赎回
2017-08-08,1.0742,1.0742,0.04%,限制大额申购,开放赎回
2017-08-09,1.0715,1.0715,-0.25%,限制大额申购,开放赎回
2017-08-10,1.0686,1.0686,-0.27%,限制大额申购,开放赎回
2017-08-11,1.0599,1.0599,-0.81%,限制大额申购,开放赎回
2017-08-14,1.0632,1.0632,0.31%,限制大额申购,开放赎回
2017-08-15,1.0657,1.0657,0.24%,限制大额申购,开放赎回
2017-08-16,1.0653,1.0653,-0.04%,限制大额申购,开放赎回
2017-08-17,1.0686,1.0686,0.31%,限制大额申购,开放赎回
2017-08-18,1.0693,1.0693,0.07%,限制大额申购,开放赎回
2017-08-21,1.0709,1.0709,0.15%,限制大额申购,开放赎回
2017-08-22,1.0699,1.0699,-0.09%,限制大额申购,开放赎回
2017-08-23,1.0703,1.0703,0.04%,限制大额申购,开放赎回
2017-08-24,1.0686,1.0686,-0.16%,限制大额申购,开放赎回
2017-08-25,1.0766,1.0766,0.75%,限制大额申购,开放赎回
2017-08-28,1.0805,1.0805,0.36%,限制大额申购,开放赎回
2017-08-29,1.0808,1.0808,0.03%,限制大额申购,开放赎回
2017-08-30,1.0799,1.0799,-0.08%,限制大额申购,开放赎回
2017-08-31,1.0786,1.0786,-0.12%,限制大额申购,开放赎回
2017-09-01,1.0790,1.0790,0.04%,限制大额申购,开放赎回
2017-09-04,1.0800,1.0800,0.09%,限制大额申购,开放赎回
2017-09-05,1.0805,1.0805,0.05%,限制大额申购,开放赎回
2017-09-06,1.0808,1.0808,0.03%,限制大额申购,开放赎回
2017-09-07,1.0786,1.0786,-0.20%,限制大额申购,开放赎回
2017-09-08,1.0796,1.0796,0.09%,限制大额申购,开放赎回
2017-09-11,1.0811,1.0811,0.14%,限制大额申购,开放赎回
2017-09-12,1.0811,1.0811,0.00%,限制大额申购,开放赎回
2017-09-13,1.0805,1.0805,-0.06%,限制大额申购,开放赎回
2017-09-14,1.0807,1.0807,0.02%,限制大额申购,开放赎回
2017-09-15,1.0801,1.0801,-0.06%,限制大额申购,开放赎回
2017-09-18,1.0810,1.0810,0.08%,限制大额申购,开放赎回
2017-09-19,1.0807,1.0807,-0.03%,限制大额申购,开放赎回
2017-09-20,1.0817,1.0817,0.09%,限制大额申购,开放赎回
2017-09-21,1.0813,1.0813,-0.04%,限制大额申购,开放赎回
2017-09-22,1.0813,1.0813,0.00%,限制大额申购,开放赎回
2017-09-25,1.0784,1.0784,-0.27%,限制大额申购,开放赎回
2017-09-26,1.0793,1.0793,0.08%,限制大额申购,开放赎回
2017-09-27,1.0798,1.0798,0.05%,限制大额申购,开放赎回
2017-09-28,1.0786,1.0786,-0.11%,限制大额申购,开放赎回
2017-09-29,1.0797,1.0797,0.10%,限制大额申购,开放赎回
2017-10-09,1.0847,1.0847,0.46%,限制大额申购,开放赎回
2017-10-10,1.0862,1.0862,0.14%,限制大额申购,开放赎回
2017-10-11,1.0865,1.0865,0.03%,限制大额申购,开放赎回
2017-10-12,1.0865,1.0865,0.00%,限制大额申购,开放赎回
2017-10-13,1.0868,1.0868,0.03%,限制大额申购,开放赎回
2017-10-16,1.0847,1.0847,-0.19%,限制大额申购,开放赎回
2017-10-17,1.0838,1.0838,-0.08%,限制大额申购,开放赎回
2017-10-18,1.0853,1.0853,0.14%,限制大额申购,开放赎回
2017-10-19,1.0839,1.0839,-0.13%,限制大额申购,开放赎回
2017-10-20,1.0848,1.0848,0.08%,限制大额申购,开放赎回
2017-10-23,1.0857,1.0857,0.08%,限制大额申购,开放赎回
2017-10-24,1.0882,1.0882,0.23%,限制大额申购,开放赎回
2017-10-25,1.0890,1.0890,0.07%,限制大额申购,开放赎回
2017-10-26,1.0896,1.0896,0.06%,限制大额申购,开放赎回
2017-10-27,1.0896,1.0896,0.00%,限制大额申购,开放赎回
2017-10-30,1.0877,1.0877,-0.17%,限制大额申购,开放赎回
2017-10-31,1.0862,1.0862,-0.14%,限制大额申购,开放赎回
2017-11-01,1.0857,1.0857,-0.05%,限制大额申购,开放赎回
2017-11-02,1.0848,1.0848,-0.08%,限制大额申购,开放赎回
2017-11-03,1.0838,1.0838,-0.09%,限制大额申购,开放赎回
2017-11-06,1.0839,1.0839,0.01%,限制大额申购,开放赎回
2017-11-07,1.0876,1.0876,0.34%,限制大额申购,开放赎回
2017-11-08,1.0900,1.0900,0.22%,限制大额申购,开放赎回
2017-11-09,1.0909,1.0909,0.08%,限制大额申购,开放赎回
2017-11-10,1.0904,1.0904,-0.05%,限制大额申购,开放赎回
2017-11-13,1.0925,1.0925,0.19%,限制大额申购,开放赎回
2017-11-14,1.0895,1.0895,-0.27%,限制大额申购,开放赎回
2017-11-15,1.0879,1.0879,-0.15%,限制大额申购,开放赎回
2017-11-16,1.0875,1.0875,-0.04%,限制大额申购,开放赎回
2017-11-17,1.0900,1.0900,0.23%,限制大额申购,开放赎回
2017-11-20,1.0947,1.0947,0.43%,限制大额申购,开放赎回
2017-11-21,1.0975,1.0975,0.26%,限制大额申购,开放赎回
2017-11-22,1.1041,1.1041,0.60%,限制大额申购,开放赎回
2017-11-23,1.0945,1.0945,-0.87%,限制大额申购,开放赎回
2017-11-24,1.0950,1.0950,0.05%,限制大额申购,开放赎回
2017-11-27,1.0903,1.0903,-0.43%,限制大额申购,开放赎回
2017-11-28,1.0900,1.0900,-0.03%,限制大额申购,开放赎回
2017-11-29,1.0900,1.0900,0.00%,限制大额申购,开放赎回
2017-11-30,1.0888,1.0888,-0.11%,限制大额申购,开放赎回
2017-12-01,1.0902,1.0902,0.13%,限制大额申购,开放赎回
2017-12-04,1.0912,1.0912,0.09%,限制大额申购,开放赎回
2017-12-05,1.0917,1.0917,0.05%,限制大额申购,开放赎回
2017-12-06,1.0914,1.0914,-0.03%,限制大额申购,开放赎回
2017-12-07,1.0903,1.0903,-0.10%,限制大额申购,开放赎回
2017-12-08,1.0887,1.0887,-0.15%,限制大额申购,开放赎回
2017-12-11,1.0919,1.0919,0.29%,限制大额申购,开放赎回
2017-12-12,1.0876,1.0876,-0.39%,限制大额申购,开放赎回
2017-12-13,1.0894,1.0894,0.17%,限制大额申购,开放赎回
2017-12-14,1.0882,1.0882,-0.11%,限制大额申购,开放赎回
2017-12-15,1.0845,1.0845,-0.34%,限制大额申购,开放赎回
2017-12-18,1.0842,1.0842,-0.03%,限制大额申购,开放赎回
2017-12-19,1.0877,1.0877,0.32%,限制大额申购,开放赎回
2017-12-20,1.0863,1.0863,-0.13%,限制大额申购,开放赎回
2017-12-21,1.0901,1.0901,0.35%,限制大额申购,开放赎回
2017-12-22,1.0908,1.0908,0.06%,限制大额申购,开放赎回
2017-12-25,1.0884,1.0884,-0.22%,限制大额申购,开放赎回
2017-12-26,1.0928,1.0928,0.40%,限制大额申购,开放赎回
2017-12-27,1.0861,1.0861,-0.61%,限制大额申购,开放赎回
2017-12-28,1.0845,1.0845,-0.15%,限制大额申购,开放赎回
2017-12-29,1.0908,1.0908,0.58%,限制大额申购,开放赎回
2017-12-31,1.0909,1.0909,0%,限制大额申购,开放赎回
2018-01-02,1.1005,1.1005,0.89%,限制大额申购,开放赎回
2018-01-03,1.1048,1.1048,0.39%,限制大额申购,开放赎回
