2016-12-15,1.0000,1.0000,0%,封闭期,封闭期
2016-12-16,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-23,1.0000,1.0000,0%,封闭期,封闭期
2016-12-30,1.0000,1.0000,0%,封闭期,封闭期
2016-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2017-01-06,1.0000,1.0000,0%,封闭期,封闭期
2017-01-13,1.0010,1.0010,0%,封闭期,封闭期
2017-01-16,1.0000,1.0000,-0.10%,开放申购,开放赎回
2017-01-17,1.0030,1.0030,0.30%,开放申购,开放赎回
2017-01-18,1.0040,1.0040,0.10%,开放申购,开放赎回
2017-01-19,1.0040,1.0040,0.00%,开放申购,开放赎回
2017-01-20,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-01-23,1.0060,1.0060,0.10%,开放申购,开放赎回
2017-01-24,1.0040,1.0040,-0.20%,开放申购,开放赎回
2017-01-25,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-01-26,1.0090,1.0090,0.40%,开放申购,开放赎回
2017-02-03,1.0080,1.0080,-0.10%,开放申购,开放赎回
2017-02-06,1.0100,1.0100,0.20%,开放申购,开放赎回
2017-02-07,1.0100,1.0100,0.00%,开放申购,开放赎回
2017-02-08,1.0110,1.0110,0.10%,开放申购,开放赎回
2017-02-09,1.0110,1.0110,0.00%,开放申购,开放赎回
2017-02-10,1.0050,1.0050,-0.59%,开放申购,开放赎回
2017-02-13,1.0060,1.0060,0.10%,开放申购,开放赎回
2017-02-14,1.0050,1.0050,-0.10%,开放申购,开放赎回
2017-02-15,0.9990,0.9990,-0.60%,开放申购,开放赎回
2017-02-16,0.9980,0.9980,-0.10%,开放申购,开放赎回
2017-02-17,0.9970,0.9970,-0.10%,开放申购,开放赎回
2017-02-20,1.0000,1.0000,0.30%,开放申购,开放赎回
2017-02-21,1.0010,1.0010,0.10%,开放申购,开放赎回
2017-02-22,1.0030,1.0030,0.20%,开放申购,开放赎回
2017-02-23,1.0070,1.0070,0.40%,开放申购,开放赎回
2017-02-24,1.0050,1.0050,-0.20%,开放申购,开放赎回
2017-02-27,1.0020,1.0020,-0.30%,开放申购,开放赎回
2017-02-28,1.0040,1.0040,0.20%,开放申购,开放赎回
2017-03-01,1.0050,1.0050,0.10%,开放申购,开放赎回
2017-03-02,1.0040,1.0040,-0.10%,开放申购,开放赎回
2017-03-03,1.0090,1.0090,0.50%,开放申购,开放赎回
2017-03-06,1.0120,1.0120,0.30%,开放申购,开放赎回
2017-03-07,1.0130,1.0130,0.10%,开放申购,开放赎回
2017-03-08,1.0110,1.0110,-0.20%,开放申购,开放赎回
2017-03-09,1.0120,1.0120,0.10%,开放申购,开放赎回
2017-03-10,1.0130,1.0130,0.10%,开放申购,开放赎回
2017-03-13,1.0160,1.0160,0.30%,开放申购,开放赎回
2017-03-14,1.0120,1.0120,-0.39%,开放申购,开放赎回
2017-03-15,1.0120,1.0120,0.00%,开放申购,开放赎回
2017-03-16,1.0160,1.0160,0.40%,开放申购,开放赎回
2017-03-17,1.0120,1.0120,-0.39%,开放申购,开放赎回
2017-03-20,1.0110,1.0110,-0.10%,开放申购,开放赎回
2017-03-21,1.0210,1.0210,0.99%,开放申购,开放赎回
2017-03-22,1.0240,1.0240,0.29%,开放申购,开放赎回
2017-03-23,1.0200,1.0200,-0.39%,开放申购,开放赎回
2017-03-24,1.0250,1.0250,0.49%,开放申购,开放赎回
2017-03-27,1.0200,1.0200,-0.49%,开放申购,开放赎回
2017-03-28,1.0150,1.0150,-0.49%,开放申购,开放赎回
2017-03-29,1.0130,1.0130,-0.20%,开放申购,开放赎回
2017-03-30,1.0020,1.0020,-1.09%,开放申购,开放赎回
2017-03-31,1.0070,1.0070,0.50%,开放申购,开放赎回
2017-04-05,1.0200,1.0200,1.29%,开放申购,开放赎回
2017-04-06,1.0180,1.0180,-0.20%,开放申购,开放赎回
2017-04-07,1.0100,1.0100,-0.79%,开放申购,开放赎回
2017-04-10,1.0030,1.0030,-0.69%,开放申购,开放赎回
2017-04-11,1.0000,1.0000,-0.30%,开放申购,开放赎回
2017-04-12,0.9970,0.9970,-0.30%,开放申购,开放赎回
2017-04-13,1.0030,1.0030,0.60%,开放申购,开放赎回
2017-04-14,0.9940,0.9940,-0.90%,开放申购,开放赎回
2017-04-17,0.9830,0.9830,-1.11%,开放申购,开放赎回
2017-04-18,0.9840,0.9840,0.10%,开放申购,开放赎回
2017-04-19,0.9780,0.9780,-0.61%,开放申购,开放赎回
2017-04-20,0.9810,0.9810,0.31%,开放申购,开放赎回
2017-04-21,0.9800,0.9800,-0.10%,开放申购,开放赎回
2017-04-24,0.9680,0.9680,-1.22%,开放申购,开放赎回
2017-04-25,0.9690,0.9690,0.10%,开放申购,开放赎回
2017-04-26,0.9740,0.9740,0.52%,开放申购,开放赎回
2017-04-27,0.9820,0.9820,0.82%,开放申购,开放赎回
2017-04-28,0.9840,0.9840,0.20%,开放申购,开放赎回
2017-05-02,0.9830,0.9830,-0.10%,开放申购,开放赎回
2017-05-03,0.9820,0.9820,-0.10%,开放申购,开放赎回
2017-05-04,0.9800,0.9800,-0.20%,开放申购,开放赎回
2017-05-05,0.9710,0.9710,-0.92%,开放申购,开放赎回
2017-05-08,0.9650,0.9650,-0.62%,开放申购,开放赎回
2017-05-09,0.9650,0.9650,0.00%,开放申购,开放赎回
2017-05-10,0.9580,0.9580,-0.73%,开放申购,开放赎回
2017-05-11,0.9600,0.9600,0.21%,开放申购,开放赎回
2017-05-12,0.9530,0.9530,-0.73%,开放申购,开放赎回
2017-05-15,0.9570,0.9570,0.42%,开放申购,开放赎回
2017-05-16,0.9740,0.9740,1.78%,开放申购,开放赎回
2017-05-17,0.9770,0.9770,0.31%,开放申购,开放赎回
2017-05-18,0.9740,0.9740,-0.31%,开放申购,开放赎回
2017-05-19,0.9710,0.9710,-0.31%,开放申购,开放赎回
2017-05-22,0.9610,0.9610,-1.03%,开放申购,开放赎回
2017-05-23,0.9540,0.9540,-0.73%,开放申购,开放赎回
2017-05-24,0.9560,0.9560,0.21%,开放申购,开放赎回
2017-05-25,0.9580,0.9580,0.21%,开放申购,开放赎回
2017-05-26,0.9560,0.9560,-0.21%,开放申购,开放赎回
2017-05-31,0.9560,0.9560,0.00%,开放申购,开放赎回
2017-06-01,0.9480,0.9480,-0.84%,开放申购,开放赎回
2017-06-02,0.9540,0.9540,0.63%,开放申购,开放赎回
2017-06-05,0.9610,0.9610,0.73%,开放申购,开放赎回
2017-06-06,0.9640,0.9640,0.31%,开放申购,开放赎回
2017-06-07,0.9720,0.9720,0.83%,开放申购,开放赎回
2017-06-08,0.9710,0.9710,-0.10%,开放申购,开放赎回
2017-06-09,0.9750,0.9750,0.41%,开放申购,开放赎回
2017-06-12,0.9730,0.9730,-0.21%,开放申购,开放赎回
2017-06-13,0.9760,0.9760,0.31%,开放申购,开放赎回
2017-06-14,0.9730,0.9730,-0.31%,开放申购,开放赎回
2017-06-15,0.9750,0.9750,0.21%,开放申购,开放赎回
2017-06-16,0.9760,0.9760,0.10%,开放申购,开放赎回
2017-06-19,0.9800,0.9800,0.41%,开放申购,开放赎回
2017-06-20,0.9790,0.9790,-0.10%,开放申购,开放赎回
2017-06-21,0.9870,0.9870,0.82%,开放申购,开放赎回
2017-06-22,0.9810,0.9810,-0.61%,开放申购,开放赎回
2017-06-23,0.9860,0.9860,0.51%,开放申购,开放赎回
2017-06-26,0.9960,0.9960,1.01%,开放申购,开放赎回
2017-06-27,0.9940,0.9940,-0.20%,开放申购,开放赎回
2017-06-28,0.9870,0.9870,-0.70%,开放申购,开放赎回
2017-06-29,0.9910,0.9910,0.41%,开放申购,开放赎回
2017-06-30,0.9970,0.9970,0.61%,开放申购,开放赎回
2017-07-03,0.9930,0.9930,-0.40%,开放申购,开放赎回
2017-07-04,0.9880,0.9880,-0.50%,开放申购,开放赎回
2017-07-05,0.9960,0.9960,0.81%,开放申购,开放赎回
2017-07-06,0.9950,0.9950,-0.10%,开放申购,开放赎回
2017-07-07,0.9980,0.9980,0.30%,开放申购,开放赎回
2017-07-10,0.9870,0.9870,-1.10%,开放申购,开放赎回
2017-07-11,0.9840,0.9840,-0.30%,开放申购,开放赎回
2017-07-12,0.9790,0.9790,-0.51%,开放申购,开放赎回
2017-07-13,0.9720,0.9720,-0.72%,开放申购,开放赎回
2017-07-14,0.9710,0.9710,-0.10%,开放申购,开放赎回
2017-07-17,0.9500,0.9500,-2.16%,开放申购,开放赎回
2017-07-18,0.9550,0.9550,0.53%,开放申购,开放赎回
2017-07-19,0.9640,0.9640,0.94%,开放申购,开放赎回
2017-07-20,0.9650,0.9650,0.10%,开放申购,开放赎回
2017-07-21,0.9670,0.9670,0.21%,开放申购,开放赎回
2017-07-24,0.9700,0.9700,0.31%,开放申购,开放赎回
2017-07-25,0.9680,0.9680,-0.21%,开放申购,开放赎回
2017-07-26,0.9610,0.9610,-0.72%,开放申购,开放赎回
2017-07-27,0.9720,0.9720,1.14%,开放申购,开放赎回
2017-07-28,0.9700,0.9700,-0.21%,开放申购,开放赎回
2017-07-31,0.9680,0.9680,-0.21%,开放申购,开放赎回
2017-08-01,0.9680,0.9680,0.00%,开放申购,开放赎回
2017-08-02,0.9590,0.9590,-0.93%,开放申购,开放赎回
2017-08-03,0.9530,0.9530,-0.63%,开放申购,开放赎回
2017-08-04,0.9510,0.9510,-0.21%,开放申购,开放赎回
2017-08-07,0.9530,0.9530,0.21%,开放申购,开放赎回
2017-08-08,0.9530,0.9530,0.00%,开放申购,开放赎回
2017-08-09,0.9540,0.9540,0.10%,开放申购,开放赎回
2017-08-10,0.9580,0.9580,0.42%,开放申购,开放赎回
2017-08-11,0.9510,0.9510,-0.73%,开放申购,开放赎回
2017-08-14,0.9710,0.9710,2.10%,开放申购,开放赎回
2017-08-15,0.9740,0.9740,0.31%,开放申购,开放赎回
2017-08-16,0.9760,0.9760,0.21%,开放申购,开放赎回
2017-08-17,0.9730,0.9730,-0.31%,开放申购,开放赎回
2017-08-18,0.9670,0.9670,-0.62%,开放申购,开放赎回
2017-08-21,0.9730,0.9730,0.62%,开放申购,开放赎回
2017-08-22,0.9690,0.9690,-0.41%,开放申购,开放赎回
2017-08-23,0.9710,0.9710,0.21%,开放申购,开放赎回
2017-08-24,0.9660,0.9660,-0.51%,开放申购,开放赎回
2017-08-25,0.9710,0.9710,0.52%,开放申购,开放赎回
2017-08-28,0.9850,0.9850,1.44%,开放申购,开放赎回
2017-08-29,0.9880,0.9880,0.30%,开放申购,开放赎回
2017-08-30,0.9940,0.9940,0.61%,开放申购,开放赎回
2017-08-31,0.9970,0.9970,0.30%,开放申购,开放赎回
2017-09-01,1.0050,1.0050,0.80%,开放申购,开放赎回
2017-09-04,1.0050,1.0050,0.00%,开放申购,开放赎回
2017-09-05,1.0060,1.0060,0.10%,开放申购,开放赎回
2017-09-06,1.0010,1.0010,-0.50%,开放申购,开放赎回
2017-09-07,0.9990,0.9990,-0.20%,开放申购,开放赎回
2017-09-08,0.9990,0.9990,0.00%,开放申购,开放赎回
2017-09-11,1.0010,1.0010,0.20%,开放申购,开放赎回
2017-09-12,1.0060,1.0060,0.50%,开放申购,开放赎回
2017-09-13,1.0080,1.0080,0.20%,开放申购,开放赎回
2017-09-14,1.0080,1.0080,0.00%,开放申购,开放赎回
2017-09-15,1.0050,1.0050,-0.30%,开放申购,开放赎回
2017-09-18,1.0140,1.0140,0.90%,开放申购,开放赎回
2017-09-19,1.0060,1.0060,-0.79%,开放申购,开放赎回
2017-09-20,1.0110,1.0110,0.50%,开放申购,开放赎回
2017-09-21,1.0080,1.0080,-0.30%,开放申购,开放赎回
2017-09-22,1.0080,1.0080,0.00%,开放申购,开放赎回
2017-09-25,1.0030,1.0030,-0.50%,开放申购,开放赎回
2017-09-26,1.0000,1.0000,-0.30%,开放申购,开放赎回
2017-09-27,1.0080,1.0080,0.80%,开放申购,开放赎回
2017-09-28,1.0110,1.0110,0.30%,开放申购,开放赎回
2017-09-29,1.0180,1.0180,0.69%,开放申购,开放赎回
2017-10-09,1.0270,1.0270,0.88%,开放申购,开放赎回
2017-10-10,1.0320,1.0320,0.49%,开放申购,开放赎回
2017-10-11,1.0350,1.0350,0.29%,开放申购,开放赎回
2017-10-12,1.0330,1.0330,-0.19%,开放申购,开放赎回
2017-10-13,1.0450,1.0450,1.16%,开放申购,开放赎回
2017-10-16,1.0350,1.0350,-0.96%,开放申购,开放赎回
2017-10-17,1.0360,1.0360,0.10%,开放申购,开放赎回
2017-10-18,1.0430,1.0430,0.68%,开放申购,开放赎回
2017-10-19,1.0410,1.0410,-0.19%,开放申购,开放赎回
2017-10-20,1.0400,1.0400,-0.10%,开放申购,开放赎回
2017-10-23,1.0470,1.0470,0.67%,开放申购,开放赎回
2017-10-24,1.0500,1.0500,0.29%,开放申购,开放赎回
2017-10-25,1.0570,1.0570,0.67%,开放申购,开放赎回
2017-10-26,1.0590,1.0590,0.19%,开放申购,开放赎回
2017-10-27,1.0640,1.0640,0.47%,开放申购,开放赎回
2017-10-30,1.0630,1.0630,-0.09%,开放申购,开放赎回
2017-10-31,1.0720,1.0720,0.85%,开放申购,开放赎回
2017-11-01,1.0650,1.0650,-0.65%,开放申购,开放赎回
2017-11-02,1.0580,1.0580,-0.66%,开放申购,开放赎回
2017-11-03,1.0500,1.0500,-0.76%,开放申购,开放赎回
2017-11-06,1.0580,1.0580,0.76%,开放申购,开放赎回
2017-11-07,1.0640,1.0640,0.57%,开放申购,开放赎回
2017-11-08,1.0690,1.0690,0.47%,开放申购,开放赎回
