2020-12-01,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,0.9998,0.9998,0%,封闭期,封闭期
2020-12-11,0.9989,0.9989,0%,封闭期,封闭期
2020-12-18,0.9988,0.9988,0%,封闭期,封闭期
2020-12-25,0.9986,0.9986,0%,封闭期,封闭期
2020-12-31,0.9990,0.9990,0%,封闭期,封闭期
2021-01-08,0.9967,0.9967,0%,封闭期,封闭期
2021-01-15,0.9962,0.9962,0%,封闭期,封闭期
2021-01-22,1.0019,1.0019,0%,封闭期,封闭期
2021-01-29,0.9928,0.9928,0%,封闭期,封闭期
2021-02-05,0.9968,0.9968,0%,封闭期,封闭期
2021-02-10,1.0014,1.0014,0%,封闭期,封闭期
2021-02-19,1.0020,1.0020,0%,封闭期,封闭期
2021-02-26,0.9972,0.9972,0%,封闭期,封闭期
2021-03-01,0.9987,0.9987,0.15%,开放申购,封闭期
2021-03-02,0.9981,0.9981,-0.06%,开放申购,封闭期
2021-03-03,1.0010,1.0010,0.29%,开放申购,封闭期
2021-03-04,0.9996,0.9996,-0.14%,开放申购,封闭期
2021-03-05,0.9982,0.9982,-0.14%,开放申购,封闭期
2021-03-08,0.9963,0.9963,-0.19%,开放申购,封闭期
2021-03-09,0.9954,0.9954,-0.09%,开放申购,封闭期
2021-03-10,0.9947,0.9947,-0.07%,开放申购,封闭期
2021-03-11,0.9983,0.9983,0.36%,开放申购,封闭期
2021-03-12,0.9997,0.9997,0.14%,开放申购,封闭期
2021-03-15,1.0003,1.0003,0.06%,开放申购,封闭期
2021-03-16,1.0009,1.0009,0.06%,开放申购,封闭期
2021-03-17,1.0002,1.0002,-0.07%,开放申购,封闭期
2021-03-18,1.0004,1.0004,0.02%,开放申购,封闭期
2021-03-19,0.9986,0.9986,-0.18%,开放申购,封闭期
2021-03-22,1.0003,1.0003,0.17%,开放申购,封闭期
2021-03-23,0.9982,0.9982,-0.21%,开放申购,封闭期
2021-03-24,0.9957,0.9957,-0.25%,开放申购,封闭期
2021-03-25,0.9956,0.9956,-0.01%,开放申购,封闭期
2021-03-26,0.9968,0.9968,0.12%,开放申购,封闭期
2021-03-29,0.9989,0.9989,0.21%,开放申购,封闭期
2021-03-30,0.9996,0.9996,0.07%,开放申购,封闭期
2021-03-31,0.9994,0.9994,-0.02%,开放申购,封闭期
2021-04-01,0.9994,0.9994,0.00%,开放申购,封闭期
2021-04-02,0.9989,0.9989,-0.05%,开放申购,封闭期
2021-04-06,0.9994,0.9994,0.05%,开放申购,封闭期
2021-04-07,0.9997,0.9997,0.03%,开放申购,封闭期
