2020-10-16,1.2095,1.2095,0%,开放申购,开放赎回
2020-10-19,1.1838,1.1838,-2.12%,开放申购,开放赎回
2020-10-20,1.1957,1.1957,1.01%,开放申购,开放赎回
2020-10-21,1.1973,1.1973,0.13%,开放申购,开放赎回
2020-10-22,1.1876,1.1876,-0.81%,开放申购,开放赎回
2020-10-23,1.1534,1.1534,-2.88%,开放申购,开放赎回
2020-10-26,1.1584,1.1584,0.43%,开放申购,开放赎回
2020-10-27,1.1706,1.1706,1.05%,开放申购,开放赎回
2020-10-28,1.1833,1.1833,1.08%,开放申购,开放赎回
2020-10-29,1.2111,1.2111,2.35%,开放申购,开放赎回
2020-10-30,1.1871,1.1871,-1.98%,开放申购,开放赎回
2020-11-02,1.1922,1.1922,0.43%,开放申购,开放赎回
2020-11-03,1.2099,1.2099,1.48%,开放申购,开放赎回
2020-11-04,1.2156,1.2156,0.47%,开放申购,开放赎回
2020-11-05,1.2252,1.2252,0.79%,开放申购,开放赎回
2020-11-06,1.2029,1.2029,-1.82%,开放申购,开放赎回
2020-11-09,1.2163,1.2163,1.11%,开放申购,开放赎回
2020-11-10,1.1989,1.1989,-1.43%,开放申购,开放赎回
2020-11-11,1.1681,1.1681,-2.57%,开放申购,开放赎回
2020-11-12,1.1827,1.1827,1.25%,开放申购,开放赎回
2020-11-13,1.1856,1.1856,0.25%,开放申购,开放赎回
2020-11-16,1.1973,1.1973,0.99%,开放申购,开放赎回
2020-11-17,1.1727,1.1727,-2.05%,开放申购,开放赎回
2020-11-18,1.1659,1.1659,-0.58%,开放申购,开放赎回
2020-11-19,1.1748,1.1748,0.76%,开放申购,开放赎回
2020-11-20,1.1850,1.1850,0.87%,开放申购,开放赎回
2020-11-23,1.1864,1.1864,0.12%,开放申购,开放赎回
2020-11-24,1.1777,1.1777,-0.73%,开放申购,开放赎回
2020-11-25,1.1465,1.1465,-2.65%,开放申购,开放赎回
2020-11-26,1.1517,1.1517,0.45%,开放申购,开放赎回
2020-11-27,1.1626,1.1626,0.95%,开放申购,开放赎回
2020-11-30,1.1532,1.1532,-0.81%,开放申购,开放赎回
2020-12-01,1.1727,1.1727,1.69%,开放申购,开放赎回
2020-12-02,1.1696,1.1696,-0.26%,开放申购,开放赎回
2020-12-03,1.1904,1.1904,1.78%,开放申购,开放赎回
2020-12-04,1.2016,1.2016,0.94%,开放申购,开放赎回
2020-12-07,1.1974,1.1974,-0.35%,开放申购,开放赎回
2020-12-08,1.2001,1.2001,0.23%,开放申购,开放赎回
2020-12-09,1.1847,1.1847,-1.28%,开放申购,开放赎回
2020-12-10,1.1920,1.1920,0.62%,开放申购,开放赎回
2020-12-11,1.1889,1.1889,-0.26%,开放申购,开放赎回
2020-12-14,1.2040,1.2040,1.27%,开放申购,开放赎回
2020-12-15,1.2194,1.2194,1.28%,开放申购,开放赎回
2020-12-16,1.2255,1.2255,0.50%,开放申购,开放赎回
2020-12-17,1.2428,1.2428,1.41%,开放申购,开放赎回
2020-12-18,1.2351,1.2351,-0.62%,开放申购,开放赎回
2020-12-21,1.2425,1.2425,0.60%,开放申购,开放赎回
2020-12-22,1.2312,1.2312,-0.91%,开放申购,开放赎回
2020-12-23,1.2332,1.2332,0.16%,开放申购,开放赎回
2020-12-24,1.2293,1.2293,-0.32%,开放申购,开放赎回
2020-12-25,1.2518,1.2518,1.83%,开放申购,开放赎回
2020-12-28,1.2403,1.2403,-0.92%,开放申购,开放赎回
2020-12-29,1.2308,1.2308,-0.77%,开放申购,开放赎回
2020-12-30,1.2555,1.2555,2.01%,开放申购,开放赎回
2020-12-31,1.2706,1.2706,1.20%,暂停申购,暂停赎回
2021-01-04,1.2882,1.2882,1.39%,开放申购,开放赎回
2021-01-05,1.3184,1.3184,2.34%,开放申购,开放赎回
2021-01-06,1.3274,1.3274,0.68%,开放申购,开放赎回
2021-01-07,1.3411,1.3411,1.03%,开放申购,开放赎回
2021-01-08,1.3305,1.3305,-0.79%,开放申购,开放赎回
2021-01-11,1.3253,1.3253,-0.39%,开放申购,开放赎回
2021-01-12,1.3551,1.3551,2.25%,开放申购,开放赎回
2021-01-13,1.3449,1.3449,-0.75%,开放申购,开放赎回
2021-01-14,1.3221,1.3221,-1.70%,开放申购,开放赎回
2021-01-15,1.3198,1.3198,-0.17%,开放申购,开放赎回
2021-01-18,1.3459,1.3459,1.98%,开放申购,开放赎回
2021-01-19,1.3327,1.3327,-0.98%,开放申购,开放赎回
2021-01-20,1.3580,1.3580,1.90%,开放申购,开放赎回
2021-01-21,1.3818,1.3818,1.75%,开放申购,开放赎回
2021-01-22,1.4153,1.4153,2.42%,开放申购,开放赎回
2021-01-25,1.4340,1.4340,1.32%,开放申购,开放赎回
2021-01-26,1.3922,1.3922,-2.91%,开放申购,开放赎回
2021-01-27,1.3854,1.3854,-0.49%,开放申购,开放赎回
2021-01-28,1.3495,1.3495,-2.59%,开放申购,开放赎回
2021-01-29,1.3452,1.3452,-0.32%,开放申购,开放赎回
2021-02-01,1.3662,1.3662,1.56%,开放申购,开放赎回
2021-02-02,1.3878,1.3878,1.58%,开放申购,开放赎回
2021-02-03,1.3829,1.3829,-0.35%,开放申购,开放赎回
2021-02-04,1.3661,1.3661,-1.21%,开放申购,开放赎回
2021-02-05,1.3741,1.3741,0.59%,开放申购,开放赎回
2021-02-08,1.4003,1.4003,1.91%,开放申购,开放赎回
2021-02-09,1.4217,1.4217,1.53%,暂停申购,暂停赎回
2021-02-10,1.4451,1.4451,1.65%,暂停申购,暂停赎回
2021-02-18,1.4275,1.4275,-1.22%,开放申购,开放赎回
2021-02-19,1.4257,1.4257,-0.13%,开放申购,开放赎回
2021-02-22,1.3792,1.3792,-3.26%,开放申购,开放赎回
2021-02-23,1.3714,1.3714,-0.57%,开放申购,开放赎回
2021-02-24,1.3359,1.3359,-2.59%,开放申购,开放赎回
2021-02-25,1.3369,1.3369,0.07%,开放申购,开放赎回
2021-02-26,1.3057,1.3057,-2.33%,开放申购,开放赎回
2021-03-01,1.3253,1.3253,1.50%,开放申购,开放赎回
2021-03-02,1.3147,1.3147,-0.80%,开放申购,开放赎回
2021-03-03,1.3288,1.3288,1.07%,开放申购,开放赎回
2021-03-04,1.2911,1.2911,-2.84%,开放申购,开放赎回
2021-03-05,1.2822,1.2822,-0.69%,开放申购,开放赎回
2021-03-08,1.2381,1.2381,-3.44%,开放申购,开放赎回
2021-03-09,1.2257,1.2257,-1.00%,开放申购,开放赎回
2021-03-10,1.2341,1.2341,0.69%,开放申购,开放赎回
2021-03-11,1.2600,1.2600,2.10%,开放申购,开放赎回
2021-03-12,1.2570,1.2570,-0.24%,开放申购,开放赎回
2021-03-15,1.2228,1.2228,-2.72%,开放申购,开放赎回
2021-03-16,1.2424,1.2424,1.60%,开放申购,开放赎回
2021-03-17,1.2569,1.2569,1.17%,开放申购,开放赎回
2021-03-18,1.2758,1.2758,1.50%,开放申购,开放赎回
2021-03-19,1.2571,1.2571,-1.47%,开放申购,开放赎回
2021-03-22,1.2671,1.2671,0.80%,开放申购,开放赎回
2021-03-23,1.2565,1.2565,-0.84%,开放申购,开放赎回
2021-03-24,1.2452,1.2452,-0.90%,开放申购,开放赎回
2021-03-25,1.2530,1.2530,0.63%,开放申购,开放赎回
2021-03-26,1.2807,1.2807,2.21%,开放申购,开放赎回
2021-03-29,1.2739,1.2739,-0.53%,开放申购,开放赎回
