2020-02-13,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-02-14,0.9999,0.9999,-0.01%,暂停申购,暂停赎回
2020-02-21,1.0028,1.0028,0%,暂停申购,暂停赎回
2020-02-28,0.9801,0.9801,0%,暂停申购,暂停赎回
2020-03-06,0.9938,0.9938,0%,暂停申购,暂停赎回
2020-03-13,0.9611,0.9611,0%,暂停申购,暂停赎回
2020-03-20,0.9425,0.9425,0%,暂停申购,暂停赎回
2020-03-27,0.9416,0.9416,0%,暂停申购,暂停赎回
2020-04-03,0.9406,0.9406,0%,暂停申购,暂停赎回
2020-04-10,0.9465,0.9465,0%,暂停申购,暂停赎回
2020-04-17,0.9530,0.9530,0%,暂停申购,暂停赎回
2020-04-24,0.9523,0.9523,0%,暂停申购,暂停赎回
2020-04-30,0.9645,0.9645,0%,暂停申购,暂停赎回
2020-05-08,0.9817,0.9817,0%,暂停申购,暂停赎回
2020-05-15,0.9789,0.9789,0%,暂停申购,暂停赎回
2020-05-22,0.9701,0.9701,0%,暂停申购,暂停赎回
2020-05-29,0.9894,0.9894,0%,暂停申购,暂停赎回
2020-06-05,1.0039,1.0039,0%,暂停申购,暂停赎回
2020-06-12,1.0228,1.0228,0%,暂停申购,暂停赎回
2020-06-19,1.0434,1.0434,0%,暂停申购,暂停赎回
2020-06-24,1.0496,1.0496,0%,暂停申购,暂停赎回
2020-06-30,1.0698,1.0698,0%,暂停申购,暂停赎回
2020-07-03,1.1024,1.1024,0%,暂停申购,暂停赎回
2020-07-10,1.1842,1.1842,0%,暂停申购,暂停赎回
2020-07-16,1.1295,1.1295,0%,暂停申购,暂停赎回
2020-07-17,1.1536,1.1536,2.13%,暂停申购,暂停赎回
2020-07-22,1.2018,1.2018,0%,暂停申购,暂停赎回
2020-07-23,1.2205,1.2205,1.56%,暂停申购,暂停赎回
2020-07-24,1.1621,1.1621,-4.78%,暂停申购,暂停赎回
2020-07-27,1.1664,1.1664,0.37%,暂停申购,暂停赎回
2020-07-28,1.1783,1.1783,1.02%,暂停申购,暂停赎回
2020-07-29,1.2052,1.2052,2.28%,暂停申购,暂停赎回
2020-07-30,1.2065,1.2065,0.11%,暂停申购,暂停赎回
2020-07-31,1.2263,1.2263,1.64%,暂停申购,暂停赎回
2020-08-03,1.2465,1.2465,1.65%,暂停申购,暂停赎回
2020-08-04,1.2338,1.2338,-1.02%,暂停申购,暂停赎回
2020-08-05,1.2442,1.2442,0.84%,暂停申购,暂停赎回
