2019-07-31,1.0000,1.0000,0%,封闭期,封闭期
2019-08-02,0.9994,0.9994,0%,封闭期,封闭期
2019-08-09,0.9937,0.9937,0%,封闭期,封闭期
2019-08-16,0.9998,0.9998,0%,封闭期,封闭期
2019-08-23,1.0199,1.0199,0%,封闭期,封闭期
2019-08-30,1.0080,1.0080,0%,封闭期,封闭期
2019-09-02,1.0187,1.0187,1.06%,开放申购,开放赎回
2019-09-03,1.0196,1.0196,0.09%,开放申购,开放赎回
2019-09-04,1.0275,1.0275,0.77%,开放申购,开放赎回
2019-09-05,1.0360,1.0360,0.83%,开放申购,开放赎回
2019-09-06,1.0425,1.0425,0.63%,开放申购,开放赎回
2019-09-09,1.0482,1.0482,0.55%,开放申购,开放赎回
2019-09-10,1.0448,1.0448,-0.32%,开放申购,开放赎回
2019-09-11,1.0374,1.0374,-0.71%,开放申购,开放赎回
2019-09-12,1.0463,1.0463,0.86%,开放申购,开放赎回
2019-09-16,1.0422,1.0422,-0.39%,开放申购,开放赎回
2019-09-17,1.0259,1.0259,-1.56%,开放申购,开放赎回
2019-09-18,1.0313,1.0313,0.53%,开放申购,开放赎回
2019-09-19,1.0343,1.0343,0.29%,开放申购,开放赎回
2019-09-20,1.0367,1.0367,0.23%,开放申购,开放赎回
2019-09-23,1.0236,1.0236,-1.26%,开放申购,开放赎回
2019-09-24,1.0251,1.0251,0.15%,开放申购,开放赎回
2019-09-25,1.0193,1.0193,-0.57%,开放申购,开放赎回
2019-09-26,1.0160,1.0160,-0.32%,开放申购,开放赎回
2019-09-27,1.0185,1.0185,0.25%,开放申购,开放赎回
2019-09-30,1.0112,1.0112,-0.72%,开放申购,开放赎回
2019-10-08,1.0165,1.0165,0.52%,开放申购,开放赎回
2019-10-09,1.0189,1.0189,0.24%,开放申购,开放赎回
2019-10-10,1.0273,1.0273,0.82%,开放申购,开放赎回
2019-10-11,1.0364,1.0364,0.89%,开放申购,开放赎回
2019-10-14,1.0455,1.0455,0.88%,开放申购,开放赎回
2019-10-15,1.0390,1.0390,-0.62%,开放申购,开放赎回
2019-10-16,1.0387,1.0387,-0.03%,开放申购,开放赎回
2019-10-17,1.0398,1.0398,0.11%,开放申购,开放赎回
2019-10-18,1.0271,1.0271,-1.22%,开放申购,开放赎回
2019-10-21,1.0308,1.0308,0.36%,开放申购,开放赎回
2019-10-22,1.0332,1.0332,0.23%,开放申购,开放赎回
2019-10-23,1.0262,1.0262,-0.68%,开放申购,开放赎回
2019-10-24,1.0262,1.0262,0.00%,开放申购,开放赎回
2019-10-25,1.0327,1.0327,0.63%,开放申购,开放赎回
2019-10-28,1.0391,1.0391,0.62%,开放申购,开放赎回
2019-10-29,1.0360,1.0360,-0.30%,开放申购,开放赎回
2019-10-30,1.0308,1.0308,-0.50%,开放申购,开放赎回
2019-10-31,1.0272,1.0272,-0.35%,开放申购,开放赎回
2019-11-01,1.0464,1.0464,1.87%,开放申购,开放赎回
2019-11-04,1.0529,1.0529,0.62%,开放申购,开放赎回
2019-11-05,1.0610,1.0610,0.77%,开放申购,开放赎回
2019-11-06,1.0581,1.0581,-0.27%,开放申购,开放赎回
2019-11-07,1.0599,1.0599,0.17%,开放申购,开放赎回
2019-11-08,1.0550,1.0550,-0.46%,开放申购,开放赎回
2019-11-11,1.0379,1.0379,-1.62%,开放申购,开放赎回
2019-11-12,1.0401,1.0401,0.21%,开放申购,开放赎回
2019-11-13,1.0392,1.0392,-0.09%,开放申购,开放赎回
2019-11-14,1.0422,1.0422,0.29%,开放申购,开放赎回
2019-11-15,1.0345,1.0345,-0.74%,开放申购,开放赎回
2019-11-18,1.0438,1.0438,0.90%,开放申购,开放赎回
2019-11-19,1.0536,1.0536,0.94%,开放申购,开放赎回
2019-11-20,1.0437,1.0437,-0.94%,开放申购,开放赎回
2019-11-21,1.0385,1.0385,-0.50%,开放申购,开放赎回
2019-11-22,1.0254,1.0254,-1.26%,开放申购,开放赎回
2019-11-25,1.0290,1.0290,0.35%,开放申购,开放赎回
2019-11-26,1.0304,1.0304,0.14%,开放申购,开放赎回
2019-11-27,1.0264,1.0264,-0.39%,开放申购,开放赎回
2019-11-28,1.0223,1.0223,-0.40%,开放申购,开放赎回
2019-11-29,1.0144,1.0144,-0.77%,开放申购,开放赎回
2019-12-02,1.0164,1.0164,0.20%,开放申购,开放赎回
2019-12-03,1.0207,1.0207,0.42%,开放申购,开放赎回
2019-12-04,1.0186,1.0186,-0.21%,开放申购,开放赎回
2019-12-05,1.0282,1.0282,0.94%,开放申购,开放赎回
2019-12-06,1.0353,1.0353,0.69%,开放申购,开放赎回
2019-12-09,1.0343,1.0343,-0.10%,开放申购,开放赎回
2019-12-10,1.0350,1.0350,0.07%,开放申购,开放赎回
2019-12-11,1.0372,1.0372,0.21%,开放申购,开放赎回
2019-12-12,1.0351,1.0351,-0.20%,开放申购,开放赎回
2019-12-13,1.0555,1.0555,1.97%,开放申购,开放赎回
2019-12-16,1.0590,1.0590,0.33%,开放申购,开放赎回
2019-12-17,1.0710,1.0710,1.13%,开放申购,开放赎回
2019-12-18,1.0687,1.0687,-0.21%,开放申购,开放赎回
2019-12-19,1.0675,1.0675,-0.11%,开放申购,开放赎回
2019-12-20,1.0668,1.0668,-0.07%,开放申购,开放赎回
2019-12-23,1.0534,1.0534,-1.26%,开放申购,开放赎回
2019-12-24,1.0611,1.0611,0.73%,开放申购,开放赎回
2019-12-25,1.0618,1.0618,0.07%,开放申购,开放赎回
2019-12-26,1.0713,1.0713,0.89%,开放申购,开放赎回
2019-12-27,1.0721,1.0721,0.07%,开放申购,开放赎回
2019-12-30,1.0888,1.0888,1.56%,开放申购,开放赎回
2019-12-31,1.0921,1.0921,0.30%,开放申购,开放赎回
2020-01-02,1.1083,1.1083,1.48%,开放申购,开放赎回
2020-01-03,1.1066,1.1066,-0.15%,开放申购,开放赎回
2020-01-06,1.1006,1.1006,-0.54%,开放申购,开放赎回
2020-01-07,1.1101,1.1101,0.86%,开放申购,开放赎回
2020-01-08,1.0935,1.0935,-1.50%,开放申购,开放赎回
2020-01-09,1.1093,1.1093,1.44%,开放申购,开放赎回
2020-01-10,1.1124,1.1124,0.28%,开放申购,开放赎回
2020-01-13,1.1250,1.1250,1.13%,开放申购,开放赎回
2020-01-14,1.1217,1.1217,-0.29%,开放申购,开放赎回
2020-01-15,1.1173,1.1173,-0.39%,开放申购,开放赎回
2020-01-16,1.1117,1.1117,-0.50%,开放申购,开放赎回
2020-01-17,1.1151,1.1151,0.31%,开放申购,开放赎回
2020-01-20,1.1226,1.1226,0.67%,开放申购,开放赎回
2020-01-21,1.1059,1.1059,-1.49%,开放申购,开放赎回
2020-01-22,1.1121,1.1121,0.56%,开放申购,开放赎回
2020-01-23,1.0779,1.0779,-3.08%,开放申购,开放赎回
2020-02-03,0.9946,0.9946,-7.73%,开放申购,开放赎回
2020-02-04,1.0208,1.0208,2.63%,开放申购,开放赎回
2020-02-05,1.0305,1.0305,0.95%,开放申购,开放赎回
2020-02-06,1.0479,1.0479,1.69%,开放申购,开放赎回
2020-02-07,1.0471,1.0471,-0.08%,开放申购,开放赎回
2020-02-10,1.0549,1.0549,0.74%,开放申购,开放赎回
2020-02-11,1.0637,1.0637,0.83%,开放申购,开放赎回
2020-02-12,1.0716,1.0716,0.74%,开放申购,开放赎回
2020-02-13,1.0671,1.0671,-0.42%,开放申购,开放赎回
2020-02-14,1.0743,1.0743,0.67%,开放申购,开放赎回
2020-02-17,1.1004,1.1004,2.43%,开放申购,开放赎回
2020-02-18,1.0952,1.0952,-0.47%,开放申购,开放赎回
2020-02-19,1.0938,1.0938,-0.13%,开放申购,开放赎回
2020-02-20,1.1172,1.1172,2.14%,开放申购,开放赎回
2020-02-21,1.1209,1.1209,0.33%,开放申购,开放赎回
2020-02-24,1.1181,1.1181,-0.25%,开放申购,开放赎回
2020-02-25,1.1114,1.1114,-0.60%,开放申购,开放赎回
2020-02-26,1.0944,1.0944,-1.53%,开放申购,开放赎回
2020-02-27,1.1019,1.1019,0.69%,开放申购,开放赎回
2020-02-28,1.0646,1.0646,-3.39%,开放申购,开放赎回
2020-03-02,1.1017,1.1017,3.48%,开放申购,开放赎回
2020-03-03,1.1060,1.1060,0.39%,开放申购,开放赎回
2020-03-04,1.1117,1.1117,0.52%,开放申购,开放赎回
2020-03-05,1.1349,1.1349,2.09%,开放申购,开放赎回
2020-03-06,1.1143,1.1143,-1.82%,开放申购,开放赎回
2020-03-09,1.0714,1.0714,-3.85%,开放申购,开放赎回
2020-03-10,1.0974,1.0974,2.43%,开放申购,开放赎回
2020-03-11,1.0850,1.0850,-1.13%,开放申购,开放赎回
2020-03-12,1.0638,1.0638,-1.95%,开放申购,开放赎回
2020-03-13,1.0512,1.0512,-1.18%,开放申购,开放赎回
2020-03-16,1.0044,1.0044,-4.45%,开放申购,开放赎回
2020-03-17,0.9983,0.9983,-0.61%,开放申购,开放赎回
2020-03-18,0.9814,0.9814,-1.69%,开放申购,开放赎回
2020-03-19,0.9707,0.9707,-1.09%,开放申购,开放赎回
2020-03-20,0.9912,0.9912,2.11%,开放申购,开放赎回
2020-03-23,0.9592,0.9592,-3.23%,开放申购,开放赎回
2020-03-24,0.9835,0.9835,2.53%,开放申购,开放赎回
2020-03-25,1.0111,1.0111,2.81%,开放申购,开放赎回
2020-03-26,1.0060,1.0060,-0.50%,开放申购,开放赎回
2020-03-27,1.0104,1.0104,0.44%,开放申购,开放赎回
2020-03-30,0.9993,0.9993,-1.10%,开放申购,开放赎回
2020-03-31,1.0042,1.0042,0.49%,开放申购,开放赎回
2020-04-01,1.0015,1.0015,-0.27%,开放申购,开放赎回
2020-04-02,1.0178,1.0178,1.63%,开放申购,开放赎回
2020-04-03,1.0122,1.0122,-0.55%,开放申购,开放赎回
2020-04-07,1.0341,1.0341,2.16%,开放申购,开放赎回
2020-04-08,1.0276,1.0276,-0.63%,开放申购,开放赎回
2020-04-09,1.0321,1.0321,0.44%,开放申购,开放赎回
2020-04-10,1.0256,1.0256,-0.63%,开放申购,开放赎回
2020-04-13,1.0238,1.0238,-0.18%,开放申购,开放赎回
2020-04-14,1.0439,1.0439,1.96%,开放申购,开放赎回
2020-04-15,1.0329,1.0329,-1.05%,开放申购,开放赎回
2020-04-16,1.0372,1.0372,0.42%,开放申购,开放赎回
2020-04-17,1.0489,1.0489,1.13%,开放申购,开放赎回
2020-04-20,1.0541,1.0541,0.50%,开放申购,开放赎回
2020-04-21,1.0421,1.0421,-1.14%,开放申购,开放赎回
2020-04-22,1.0519,1.0519,0.94%,开放申购,开放赎回
2020-04-23,1.0502,1.0502,-0.16%,开放申购,开放赎回
