2020-08-06,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-14,1.0003,1.0003,0%,封闭期,封闭期
2020-08-21,1.0004,1.0004,0%,封闭期,封闭期
2020-08-28,1.0064,1.0064,0%,封闭期,封闭期
2020-09-04,1.0040,1.0040,0%,封闭期,封闭期
2020-09-11,0.9981,0.9981,0%,封闭期,封闭期
2020-09-18,1.0065,1.0065,0%,封闭期,封闭期
2020-09-25,0.9963,0.9963,0%,封闭期,封闭期
2020-09-30,0.9981,0.9981,0%,封闭期,封闭期
2020-10-09,1.0035,1.0035,0.54%,封闭期,封闭期
2020-10-16,1.0092,1.0092,0%,封闭期,封闭期
2020-10-23,1.0028,1.0028,0%,封闭期,封闭期
2020-10-30,1.0055,1.0055,0%,封闭期,封闭期
2020-11-05,1.0183,1.0183,0%,封闭期,封闭期
2020-11-06,1.0174,1.0174,-0.09%,开放申购,开放赎回
2020-11-09,1.0212,1.0212,0.37%,开放申购,开放赎回
2020-11-10,1.0196,1.0196,-0.16%,开放申购,开放赎回
2020-11-11,1.0165,1.0165,-0.30%,开放申购,开放赎回
2020-11-12,1.0181,1.0181,0.16%,开放申购,开放赎回
2020-11-13,1.0154,1.0154,-0.27%,开放申购,开放赎回
2020-11-16,1.0181,1.0181,0.27%,开放申购,开放赎回
2020-11-17,1.0176,1.0176,-0.05%,开放申购,开放赎回
2020-11-18,1.0168,1.0168,-0.08%,开放申购,开放赎回
2020-11-19,1.0179,1.0179,0.11%,开放申购,开放赎回
2020-11-20,1.0199,1.0199,0.20%,开放申购,开放赎回
2020-11-23,1.0252,1.0252,0.52%,开放申购,开放赎回
2020-11-24,1.0220,1.0220,-0.31%,开放申购,开放赎回
2020-11-25,1.0193,1.0193,-0.26%,开放申购,开放赎回
2020-11-26,1.0194,1.0194,0.01%,开放申购,开放赎回
2020-11-27,1.0251,1.0251,0.56%,开放申购,开放赎回
2020-11-30,1.0266,1.0266,0.15%,开放申购,开放赎回
2020-12-01,1.0349,1.0349,0.81%,开放申购,开放赎回
2020-12-02,1.0345,1.0345,-0.04%,开放申购,开放赎回
2020-12-03,1.0335,1.0335,-0.10%,开放申购,开放赎回
2020-12-04,1.0341,1.0341,0.06%,开放申购,开放赎回
2020-12-07,1.0315,1.0315,-0.25%,开放申购,开放赎回
2020-12-08,1.0316,1.0316,0.01%,开放申购,开放赎回
2020-12-09,1.0260,1.0260,-0.54%,开放申购,开放赎回
2020-12-10,1.0265,1.0265,0.05%,开放申购,开放赎回
2020-12-11,1.0221,1.0221,-0.43%,开放申购,开放赎回
2020-12-14,1.0250,1.0250,0.28%,开放申购,开放赎回
2020-12-15,1.0279,1.0279,0.28%,开放申购,开放赎回
2020-12-16,1.0305,1.0305,0.25%,开放申购,开放赎回
2020-12-17,1.0334,1.0334,0.28%,开放申购,开放赎回
2020-12-18,1.0320,1.0320,-0.14%,开放申购,开放赎回
2020-12-21,1.0373,1.0373,0.51%,开放申购,开放赎回
2020-12-22,1.0317,1.0317,-0.54%,开放申购,开放赎回
2020-12-23,1.0372,1.0372,0.53%,开放申购,开放赎回
2020-12-24,1.0376,1.0376,0.04%,开放申购,开放赎回
2020-12-25,1.0410,1.0410,0.33%,开放申购,开放赎回
2020-12-28,1.0434,1.0434,0.23%,开放申购,开放赎回
2020-12-29,1.0433,1.0433,-0.01%,开放申购,开放赎回
2020-12-30,1.0516,1.0516,0.80%,开放申购,开放赎回
2020-12-31,1.0605,1.0605,0.85%,开放申购,开放赎回
2021-01-04,1.0652,1.0652,0.44%,开放申购,开放赎回
2021-01-05,1.0730,1.0730,0.73%,开放申购,开放赎回
2021-01-06,1.0761,1.0761,0.29%,开放申购,开放赎回
2021-01-07,1.0880,1.0880,1.11%,开放申购,开放赎回
2021-01-08,1.0874,1.0874,-0.06%,开放申购,开放赎回
2021-01-11,1.0851,1.0851,-0.21%,开放申购,开放赎回
2021-01-12,1.0998,1.0998,1.35%,开放申购,开放赎回
2021-01-13,1.1020,1.1020,0.20%,开放申购,开放赎回
2021-01-14,1.0899,1.0899,-1.10%,开放申购,开放赎回
2021-01-15,1.0890,1.0890,-0.08%,开放申购,开放赎回
2021-01-18,1.0958,1.0958,0.62%,开放申购,开放赎回
2021-01-19,1.0904,1.0904,-0.49%,开放申购,开放赎回
2021-01-20,1.0950,1.0950,0.42%,开放申购,开放赎回
2021-01-21,1.1051,1.1051,0.92%,开放申购,开放赎回
2021-01-22,1.1066,1.1066,0.14%,开放申购,开放赎回
2021-01-25,1.1093,1.1093,0.24%,开放申购,开放赎回
2021-01-26,1.0945,1.0945,-1.33%,开放申购,开放赎回
2021-01-27,1.1032,1.1032,0.79%,开放申购,开放赎回
2021-01-28,1.0872,1.0872,-1.45%,开放申购,开放赎回
2021-01-29,1.0877,1.0877,0.05%,开放申购,开放赎回
2021-02-01,1.0965,1.0965,0.81%,开放申购,开放赎回
2021-02-02,1.0981,1.0981,0.15%,开放申购,开放赎回
2021-02-03,1.0939,1.0939,-0.38%,开放申购,开放赎回
2021-02-04,1.0897,1.0897,-0.38%,开放申购,开放赎回
2021-02-05,1.0884,1.0884,-0.12%,开放申购,开放赎回
2021-02-08,1.0927,1.0927,0.40%,开放申购,开放赎回
2021-02-09,1.0992,1.0992,0.59%,开放申购,开放赎回
2021-02-10,1.1014,1.1014,0.20%,开放申购,开放赎回
2021-02-18,1.1007,1.1007,-0.06%,开放申购,开放赎回
2021-02-19,1.1004,1.1004,-0.03%,开放申购,开放赎回
2021-02-22,1.0920,1.0920,-0.76%,开放申购,开放赎回
2021-02-23,1.0933,1.0933,0.12%,开放申购,开放赎回
2021-02-24,1.0893,1.0893,-0.37%,开放申购,开放赎回
2021-02-25,1.0916,1.0916,0.21%,开放申购,开放赎回
2021-02-26,1.0857,1.0857,-0.54%,开放申购,开放赎回
2021-03-01,1.0879,1.0879,0.20%,开放申购,开放赎回
2021-03-02,1.0871,1.0871,-0.07%,开放申购,开放赎回
2021-03-03,1.0926,1.0926,0.51%,开放申购,开放赎回
2021-03-04,1.0909,1.0909,-0.16%,开放申购,开放赎回
2021-03-05,1.0897,1.0897,-0.11%,开放申购,开放赎回
2021-03-08,1.0882,1.0882,-0.14%,开放申购,开放赎回
2021-03-09,1.0868,1.0868,-0.13%,开放申购,开放赎回
2021-03-10,1.0866,1.0866,-0.02%,开放申购,开放赎回
2021-03-11,1.0899,1.0899,0.30%,开放申购,开放赎回
2021-03-12,1.0906,1.0906,0.06%,开放申购,开放赎回
2021-03-15,1.0908,1.0908,0.02%,开放申购,开放赎回
2021-03-16,1.0919,1.0919,0.10%,开放申购,开放赎回
2021-03-17,1.0902,1.0902,-0.16%,开放申购,开放赎回
2021-03-18,1.0908,1.0908,0.06%,开放申购,开放赎回
2021-03-19,1.0882,1.0882,-0.24%,开放申购,开放赎回
2021-03-22,1.0912,1.0912,0.28%,开放申购,开放赎回
2021-03-23,1.0916,1.0916,0.04%,开放申购,开放赎回
2021-03-24,1.0904,1.0904,-0.11%,开放申购,开放赎回
2021-03-25,1.0905,1.0905,0.01%,开放申购,开放赎回
2021-03-26,1.0915,1.0915,0.09%,开放申购,开放赎回
2021-03-29,1.0919,1.0919,0.04%,开放申购,开放赎回
2021-03-30,1.0940,1.0940,0.19%,开放申购,开放赎回
2021-03-31,1.0948,1.0948,0.07%,开放申购,开放赎回
2021-04-01,1.0950,1.0950,0.02%,开放申购,开放赎回
2021-04-02,1.0942,1.0942,-0.07%,开放申购,开放赎回
2021-04-06,1.0938,1.0938,-0.04%,开放申购,开放赎回
2021-04-07,1.0942,1.0942,0.04%,开放申购,开放赎回
