2018-07-05,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-07-06,1.0008,1.0008,0.08%,暂停申购,暂停赎回
2018-07-13,1.0004,1.0004,0%,暂停申购,暂停赎回
2018-07-20,1.0009,1.0009,0%,暂停申购,暂停赎回
2018-07-27,1.0030,1.0030,0%,暂停申购,暂停赎回
2018-08-03,1.0069,1.0069,0%,暂停申购,暂停赎回
2018-08-10,1.0065,1.0065,0%,暂停申购,暂停赎回
2018-08-17,1.0050,1.0050,0%,暂停申购,暂停赎回
2018-08-24,1.0057,1.0057,0%,暂停申购,暂停赎回
2018-08-31,1.0064,1.0064,0%,暂停申购,暂停赎回
2018-09-07,1.0065,1.0065,0%,暂停申购,暂停赎回
2018-09-14,1.0071,1.0071,0%,暂停申购,暂停赎回
2018-09-21,1.0078,1.0078,0%,暂停申购,暂停赎回
2018-09-28,1.0090,1.0090,0%,暂停申购,暂停赎回
2018-10-12,1.0130,1.0130,0%,暂停申购,暂停赎回
2018-10-19,1.0150,1.0150,0%,暂停申购,暂停赎回
2018-10-26,1.0160,1.0160,0%,暂停申购,暂停赎回
2018-11-02,1.0172,1.0172,0%,暂停申购,暂停赎回
2018-11-09,1.0185,1.0185,0%,暂停申购,暂停赎回
2018-11-16,1.0210,1.0210,0%,暂停申购,暂停赎回
2018-11-23,1.0227,1.0227,0%,暂停申购,暂停赎回
2018-11-30,1.0229,1.0229,0%,暂停申购,暂停赎回
2018-12-07,1.0246,1.0246,0%,暂停申购,暂停赎回
2018-12-14,1.0248,1.0248,0%,暂停申购,暂停赎回
2018-12-21,1.0247,1.0247,0%,暂停申购,暂停赎回
2018-12-28,1.0259,1.0259,0%,暂停申购,暂停赎回
2018-12-31,1.0264,1.0264,0%,暂停申购,暂停赎回
2019-01-04,1.0298,1.0298,0%,暂停申购,暂停赎回
2019-01-07,1.0313,1.0313,0.15%,开放申购,暂停赎回
2019-01-08,1.0321,1.0321,0.08%,开放申购,暂停赎回
2019-01-09,1.0331,1.0331,0.10%,开放申购,暂停赎回
2019-01-10,1.0336,1.0336,0.05%,开放申购,暂停赎回
2019-01-11,1.0337,1.0337,0.01%,开放申购,暂停赎回
2019-01-18,1.0350,1.0350,0%,暂停申购,暂停赎回
2019-01-25,1.0352,1.0352,0%,暂停申购,暂停赎回
2019-02-01,1.0364,1.0364,0%,暂停申购,暂停赎回
2019-02-15,1.0392,1.0392,0%,暂停申购,暂停赎回
2019-02-22,1.0395,1.0395,0%,暂停申购,暂停赎回
2019-03-01,1.0378,1.0378,0%,暂停申购,暂停赎回
2019-03-08,1.0385,1.0385,0%,暂停申购,暂停赎回
2019-03-15,1.0383,1.0383,0%,暂停申购,暂停赎回
2019-03-22,1.0396,1.0396,0%,暂停申购,暂停赎回
2019-03-28,1.0412,1.0412,0%,暂停申购,暂停赎回
2019-03-29,1.0415,1.0415,0.03%,暂停申购,暂停赎回
2019-04-01,1.0415,1.0415,0.00%,暂停申购,暂停赎回
2019-04-02,1.0414,1.0414,-0.01%,暂停申购,暂停赎回
2019-04-03,1.0409,1.0409,-0.05%,暂停申购,暂停赎回
2019-04-04,1.0408,1.0408,-0.01%,暂停申购,暂停赎回
2019-04-08,1.0407,1.0407,-0.01%,暂停申购,暂停赎回
2019-04-09,1.0404,1.0404,-0.03%,暂停申购,暂停赎回
2019-04-10,1.0398,1.0398,-0.06%,暂停申购,暂停赎回
2019-04-11,1.0397,1.0397,-0.01%,暂停申购,暂停赎回
2019-04-12,1.0400,1.0400,0.03%,暂停申购,暂停赎回
2019-04-15,1.0393,1.0393,-0.07%,暂停申购,暂停赎回
2019-04-16,1.0387,1.0387,-0.06%,暂停申购,暂停赎回
2019-04-17,1.0385,1.0385,-0.02%,暂停申购,暂停赎回
2019-04-18,1.0385,1.0385,0.00%,暂停申购,暂停赎回
2019-04-19,1.0391,1.0391,0.06%,暂停申购,暂停赎回
2019-04-22,1.0395,1.0395,0.04%,暂停申购,暂停赎回
2019-04-23,1.0395,1.0395,0.00%,暂停申购,暂停赎回
2019-04-24,1.0396,1.0396,0.01%,暂停申购,暂停赎回
2019-04-25,1.0394,1.0394,-0.02%,暂停申购,暂停赎回
2019-04-26,1.0395,1.0395,0.01%,暂停申购,暂停赎回
2019-04-29,1.0392,1.0392,-0.03%,暂停申购,暂停赎回
2019-04-30,1.0398,1.0398,0.06%,暂停申购,暂停赎回
2019-05-06,1.0414,1.0414,0.15%,暂停申购,暂停赎回
2019-05-07,1.0418,1.0418,0.04%,暂停申购,暂停赎回
2019-05-08,1.0423,1.0423,0.05%,暂停申购,暂停赎回
