2018-02-11,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0005,1.0005,0%,封闭期,封闭期
2018-02-23,1.0014,1.0014,0%,封闭期,封闭期
2018-03-02,1.0021,1.0021,0%,封闭期,封闭期
2018-03-09,1.0029,1.0029,0%,封闭期,封闭期
2018-03-16,1.0030,1.0030,0%,封闭期,封闭期
2018-03-23,1.0026,1.0026,0%,封闭期,封闭期
2018-03-30,1.0037,1.0037,0%,封闭期,封闭期
2018-04-04,1.0083,1.0083,0%,封闭期,封闭期
2018-04-13,1.0136,1.0136,0%,封闭期,封闭期
2018-04-20,1.0150,1.0150,0%,封闭期,封闭期
2018-04-27,1.0136,1.0136,0%,封闭期,封闭期
2018-05-04,1.0243,1.0243,0%,封闭期,封闭期
2018-05-10,1.0390,1.0390,0%,封闭期,封闭期
2018-05-11,1.0402,1.0402,0.12%,开放申购,开放赎回
2018-05-14,1.0440,1.0440,0.37%,开放申购,开放赎回
2018-05-15,1.0456,1.0456,0.15%,开放申购,开放赎回
2018-05-16,1.0457,1.0457,0.01%,开放申购,开放赎回
2018-05-17,1.0395,1.0395,-0.59%,开放申购,开放赎回
2018-05-18,1.0401,1.0401,0.06%,开放申购,开放赎回
2018-05-21,1.0417,1.0417,0.15%,开放申购,开放赎回
2018-05-22,1.0419,1.0419,0.02%,开放申购,开放赎回
2018-05-23,1.0414,1.0414,-0.05%,开放申购,开放赎回
2018-05-24,1.0414,1.0414,0.00%,开放申购,开放赎回
2018-05-25,1.0408,1.0408,-0.06%,开放申购,开放赎回
2018-05-28,1.0415,1.0415,0.07%,开放申购,开放赎回
2018-05-29,1.0429,1.0429,0.13%,开放申购,开放赎回
2018-05-30,1.0430,1.0430,0.01%,开放申购,开放赎回
2018-05-31,1.0472,1.0472,0.40%,开放申购,开放赎回
2018-06-01,1.0448,1.0448,-0.23%,开放申购,开放赎回
2018-06-04,1.0467,1.0467,0.18%,开放申购,开放赎回
2018-06-05,1.0483,1.0483,0.15%,开放申购,开放赎回
2018-06-06,1.0480,1.0480,-0.03%,开放申购,开放赎回
2018-06-07,1.0463,1.0463,-0.16%,开放申购,开放赎回
2018-06-08,1.0443,1.0443,-0.19%,开放申购,开放赎回
2018-06-11,1.0424,1.0424,-0.18%,开放申购,开放赎回
2018-06-12,1.0472,1.0472,0.46%,开放申购,开放赎回
2018-06-13,1.0453,1.0453,-0.18%,开放申购,开放赎回
2018-06-14,1.0425,1.0425,-0.27%,开放申购,开放赎回
2018-06-15,1.0417,1.0417,-0.08%,开放申购,开放赎回
2018-06-19,1.0345,1.0345,-0.69%,开放申购,开放赎回
2018-06-20,1.0381,1.0381,0.35%,开放申购,开放赎回
2018-06-21,1.0380,1.0380,-0.01%,开放申购,开放赎回
2018-06-22,1.0386,1.0386,0.06%,开放申购,开放赎回
2018-06-25,1.0392,1.0392,0.06%,开放申购,开放赎回
2018-06-26,1.0378,1.0378,-0.13%,开放申购,开放赎回
2018-06-27,1.0305,1.0305,-0.70%,开放申购,开放赎回
2018-06-28,1.0284,1.0284,-0.20%,开放申购,开放赎回
2018-06-29,1.0382,1.0382,0.95%,开放申购,开放赎回
2018-06-30,1.0382,1.0382,0%,开放申购,开放赎回
2018-07-02,1.0319,1.0319,-0.61%,开放申购,开放赎回
2018-07-03,1.0279,1.0279,-0.39%,开放申购,开放赎回
2018-07-04,1.0262,1.0262,-0.17%,开放申购,开放赎回
2018-07-05,1.0292,1.0292,0.29%,开放申购,开放赎回
2018-07-06,1.0324,1.0324,0.31%,开放申购,开放赎回
2018-07-09,1.0409,1.0409,0.82%,开放申购,开放赎回
2018-07-10,1.0418,1.0418,0.09%,开放申购,开放赎回
2018-07-11,1.0394,1.0394,-0.23%,开放申购,开放赎回
2018-07-12,1.0439,1.0439,0.43%,开放申购,开放赎回
2018-07-13,1.0485,1.0485,0.44%,开放申购,开放赎回
2018-07-16,1.0496,1.0496,0.10%,开放申购,开放赎回
2018-07-17,1.0462,1.0462,-0.32%,开放申购,开放赎回
2018-07-18,1.0467,1.0467,0.05%,开放申购,开放赎回
2018-07-19,1.0464,1.0464,-0.03%,开放申购,开放赎回
2018-07-20,1.0494,1.0494,0.29%,开放申购,开放赎回
2018-07-23,1.0473,1.0473,-0.20%,开放申购,开放赎回
2018-07-24,1.0512,1.0512,0.37%,开放申购,开放赎回
2018-07-25,1.0550,1.0550,0.36%,开放申购,开放赎回
2018-07-26,1.0502,1.0502,-0.46%,开放申购,开放赎回
2018-07-27,1.0478,1.0478,-0.23%,开放申购,开放赎回
2018-07-30,1.0451,1.0451,-0.26%,开放申购,开放赎回
2018-07-31,1.0467,1.0467,0.15%,开放申购,开放赎回
2018-08-01,1.0462,1.0462,-0.05%,开放申购,开放赎回
2018-08-02,1.0351,1.0351,-1.06%,开放申购,开放赎回
2018-08-03,1.0254,1.0254,-0.94%,开放申购,开放赎回
2018-08-06,1.0173,1.0173,-0.79%,开放申购,开放赎回
2018-08-07,1.0262,1.0262,0.87%,开放申购,开放赎回
2018-08-08,1.0195,1.0195,-0.65%,开放申购,开放赎回
2018-08-09,1.0304,1.0304,1.07%,开放申购,开放赎回
2018-08-10,1.0317,1.0317,0.13%,开放申购,开放赎回
2018-08-13,1.0324,1.0324,0.07%,开放申购,开放赎回
2018-08-14,1.0289,1.0289,-0.34%,开放申购,开放赎回
2018-08-15,1.0208,1.0208,-0.79%,开放申购,开放赎回
2018-08-16,1.0154,1.0154,-0.53%,开放申购,开放赎回
2018-08-17,1.0089,1.0089,-0.64%,开放申购,开放赎回
2018-08-20,1.0061,1.0061,-0.28%,开放申购,开放赎回
2018-08-21,1.0158,1.0158,0.96%,开放申购,开放赎回
2018-08-22,1.0102,1.0102,-0.55%,开放申购,开放赎回
2018-08-23,1.0116,1.0116,0.14%,开放申购,开放赎回
