2020-01-16,1.0000,1.0000,0%,封闭期,封闭期
2020-01-17,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-01-23,0.9998,0.9998,0%,封闭期,封闭期
2020-02-07,0.9996,0.9996,0%,封闭期,封闭期
2020-02-14,0.9991,0.9991,0%,封闭期,封闭期
2020-02-21,1.0032,1.0032,0%,封闭期,封闭期
2020-02-28,0.9851,0.9851,0%,封闭期,封闭期
2020-03-02,1.0034,1.0034,1.86%,开放申购,开放赎回
2020-03-03,1.0064,1.0064,0.30%,开放申购,开放赎回
2020-03-04,1.0136,1.0136,0.72%,开放申购,开放赎回
2020-03-05,1.0218,1.0218,0.81%,开放申购,开放赎回
2020-03-06,1.0147,1.0147,-0.69%,开放申购,开放赎回
2020-03-09,0.9970,0.9970,-1.74%,开放申购,开放赎回
2020-03-10,1.0057,1.0057,0.87%,开放申购,开放赎回
2020-03-11,0.9979,0.9979,-0.78%,开放申购,开放赎回
2020-03-12,0.9883,0.9883,-0.96%,开放申购,开放赎回
2020-03-13,0.9792,0.9792,-0.92%,开放申购,开放赎回
2020-03-16,0.9597,0.9597,-1.99%,开放申购,开放赎回
2020-03-17,0.9568,0.9568,-0.30%,开放申购,开放赎回
2020-03-18,0.9442,0.9442,-1.32%,开放申购,开放赎回
2020-03-19,0.9327,0.9327,-1.22%,开放申购,开放赎回
2020-03-20,0.9420,0.9420,1.00%,开放申购,开放赎回
2020-03-23,0.9219,0.9219,-2.13%,开放申购,开放赎回
2020-03-24,0.9416,0.9416,2.14%,开放申购,开放赎回
2020-03-25,0.9531,0.9531,1.22%,开放申购,开放赎回
2020-03-26,0.9454,0.9454,-0.81%,开放申购,开放赎回
2020-03-27,0.9482,0.9482,0.30%,开放申购,开放赎回
2020-03-30,0.9442,0.9442,-0.42%,开放申购,开放赎回
2020-03-31,0.9433,0.9433,-0.10%,开放申购,开放赎回
2020-04-01,0.9381,0.9381,-0.55%,开放申购,开放赎回
2020-04-02,0.9521,0.9521,1.49%,开放申购,开放赎回
2020-04-03,0.9428,0.9428,-0.98%,开放申购,开放赎回
2020-04-07,0.9545,0.9545,1.24%,开放申购,开放赎回
2020-04-08,0.9585,0.9585,0.42%,开放申购,开放赎回
2020-04-09,0.9560,0.9560,-0.26%,开放申购,开放赎回
2020-04-10,0.9466,0.9466,-0.98%,开放申购,开放赎回
2020-04-13,0.9411,0.9411,-0.58%,开放申购,开放赎回
2020-04-14,0.9519,0.9519,1.15%,开放申购,开放赎回
2020-04-15,0.9458,0.9458,-0.64%,开放申购,开放赎回
2020-04-16,0.9452,0.9452,-0.06%,开放申购,开放赎回
2020-04-17,0.9465,0.9465,0.14%,开放申购,开放赎回
2020-04-20,0.9476,0.9476,0.12%,开放申购,开放赎回
2020-04-21,0.9316,0.9316,-1.69%,开放申购,开放赎回
2020-04-22,0.9345,0.9345,0.31%,开放申购,开放赎回
2020-04-23,0.9303,0.9303,-0.45%,开放申购,开放赎回
2020-04-24,0.9340,0.9340,0.40%,开放申购,开放赎回
2020-04-27,0.9305,0.9305,-0.37%,开放申购,开放赎回
2020-04-28,0.9151,0.9151,-1.66%,开放申购,开放赎回
2020-04-29,0.9200,0.9200,0.54%,开放申购,开放赎回
2020-04-30,0.9344,0.9344,1.57%,开放申购,开放赎回
2020-05-06,0.9351,0.9351,0.07%,开放申购,开放赎回
2020-05-07,0.9300,0.9300,-0.55%,开放申购,开放赎回
2020-05-08,0.9367,0.9367,0.72%,开放申购,开放赎回
2020-05-11,0.9396,0.9396,0.31%,开放申购,开放赎回
2020-05-12,0.9345,0.9345,-0.54%,开放申购,开放赎回
2020-05-13,0.9339,0.9339,-0.06%,开放申购,开放赎回
2020-05-14,0.9265,0.9265,-0.79%,开放申购,开放赎回
2020-05-15,0.9271,0.9271,0.06%,开放申购,开放赎回
2020-05-18,0.9319,0.9319,0.52%,开放申购,开放赎回
2020-05-19,0.9425,0.9425,1.14%,开放申购,开放赎回
2020-05-20,0.9360,0.9360,-0.69%,开放申购,开放赎回
2020-05-21,0.9328,0.9328,-0.34%,开放申购,开放赎回
2020-05-22,0.9183,0.9183,-1.55%,开放申购,开放赎回
2020-05-25,0.9294,0.9294,1.21%,开放申购,开放赎回
2020-05-26,0.9328,0.9328,0.37%,开放申购,开放赎回
2020-05-27,0.9420,0.9420,0.99%,开放申购,开放赎回
2020-05-28,0.9398,0.9398,-0.23%,开放申购,开放赎回
2020-05-29,0.9347,0.9347,-0.54%,开放申购,开放赎回
2020-06-01,0.9455,0.9455,1.16%,开放申购,开放赎回
2020-06-02,0.9504,0.9504,0.52%,开放申购,开放赎回
2020-06-03,0.9476,0.9476,-0.29%,开放申购,开放赎回
2020-06-04,0.9439,0.9439,-0.39%,开放申购,开放赎回
2020-06-05,0.9437,0.9437,-0.02%,开放申购,开放赎回
2020-06-08,0.9481,0.9481,0.47%,开放申购,开放赎回
2020-06-09,0.9534,0.9534,0.56%,开放申购,开放赎回
2020-06-10,0.9474,0.9474,-0.63%,开放申购,开放赎回
2020-06-11,0.9434,0.9434,-0.42%,开放申购,开放赎回
2020-06-12,0.9379,0.9379,-0.58%,开放申购,开放赎回
2020-06-15,0.9300,0.9300,-0.84%,开放申购,开放赎回
2020-06-16,0.9432,0.9432,1.42%,开放申购,开放赎回
2020-06-17,0.9483,0.9483,0.54%,开放申购,开放赎回
2020-06-18,0.9783,0.9783,3.16%,开放申购,开放赎回
2020-06-19,0.9748,0.9748,-0.36%,开放申购,开放赎回
2020-06-22,0.9673,0.9673,-0.77%,开放申购,开放赎回
2020-06-23,0.9645,0.9645,-0.29%,开放申购,开放赎回
2020-06-24,0.9632,0.9632,-0.13%,开放申购,开放赎回
2020-06-29,0.9521,0.9521,-1.15%,开放申购,开放赎回
2020-06-30,0.9605,0.9605,0.88%,开放申购,开放赎回
2020-07-01,0.9739,0.9739,1.40%,开放申购,开放赎回
2020-07-02,1.0039,1.0039,3.08%,开放申购,开放赎回
2020-07-03,1.0413,1.0413,3.73%,开放申购,开放赎回
2020-07-06,1.0915,1.0915,4.82%,开放申购,开放赎回
2020-07-07,1.0841,1.0841,-0.68%,开放申购,开放赎回
2020-07-08,1.0971,1.0971,1.20%,开放申购,开放赎回
2020-07-09,1.1292,1.1292,2.93%,开放申购,开放赎回
2020-07-10,1.0908,1.0908,-3.40%,开放申购,开放赎回
2020-07-13,1.1105,1.1105,1.81%,开放申购,开放赎回
2020-07-14,1.1252,1.1252,1.32%,开放申购,开放赎回
2020-07-15,1.0851,1.0851,-3.56%,开放申购,开放赎回
2020-07-16,1.0520,1.0520,-3.05%,开放申购,开放赎回
2020-07-17,1.0472,1.0472,-0.46%,开放申购,开放赎回
2020-07-20,1.0947,1.0947,4.54%,开放申购,开放赎回
2020-07-21,1.0883,1.0883,-0.58%,开放申购,开放赎回
2020-07-22,1.0866,1.0866,-0.16%,开放申购,开放赎回
2020-07-23,1.0797,1.0797,-0.64%,开放申购,开放赎回
2020-07-24,1.0548,1.0548,-2.31%,开放申购,开放赎回
2020-07-27,1.0541,1.0541,-0.07%,开放申购,开放赎回
2020-07-28,1.0643,1.0643,0.97%,开放申购,开放赎回
2020-07-29,1.0766,1.0766,1.16%,开放申购,开放赎回
2020-07-30,1.0755,1.0755,-0.10%,开放申购,开放赎回
2020-07-31,1.0743,1.0743,-0.11%,开放申购,开放赎回
2020-08-03,1.0924,1.0924,1.68%,开放申购,开放赎回
2020-08-04,1.0851,1.0851,-0.67%,开放申购,开放赎回
2020-08-05,1.0800,1.0800,-0.47%,开放申购,开放赎回
2020-08-06,1.0801,1.0801,0.01%,开放申购,开放赎回
2020-08-07,1.0639,1.0639,-1.50%,开放申购,开放赎回
2020-08-10,1.0722,1.0722,0.78%,开放申购,开放赎回
2020-08-11,1.0594,1.0594,-1.19%,开放申购,开放赎回
2020-08-12,1.0639,1.0639,0.42%,开放申购,开放赎回
2020-08-13,1.0769,1.0769,1.22%,开放申购,开放赎回
2020-08-14,1.0788,1.0788,0.18%,开放申购,开放赎回
2020-08-17,1.1055,1.1055,2.48%,开放申购,开放赎回
2020-08-18,1.1215,1.1215,1.45%,开放申购,开放赎回
2020-08-19,1.1229,1.1229,0.12%,开放申购,开放赎回
2020-08-20,1.1045,1.1045,-1.64%,开放申购,开放赎回
2020-08-21,1.1043,1.1043,-0.02%,开放申购,开放赎回
2020-08-24,1.1079,1.1079,0.33%,开放申购,开放赎回
2020-08-25,1.0931,1.0931,-1.34%,开放申购,开放赎回
2020-08-26,1.0830,1.0830,-0.92%,开放申购,开放赎回
2020-08-27,1.0890,1.0890,0.55%,开放申购,开放赎回
2020-08-28,1.1031,1.1031,1.29%,开放申购,开放赎回
2020-08-31,1.1019,1.1019,-0.11%,开放申购,开放赎回
2020-09-01,1.1078,1.1078,0.54%,开放申购,开放赎回
2020-09-02,1.1030,1.1030,-0.43%,开放申购,开放赎回
2020-09-03,1.1136,1.1136,0.96%,开放申购,开放赎回
2020-09-04,1.1036,1.1036,-0.90%,开放申购,开放赎回
2020-09-07,1.0953,1.0953,-0.75%,开放申购,开放赎回
2020-09-08,1.1284,1.1284,3.02%,开放申购,开放赎回
2020-09-09,1.1263,1.1263,-0.19%,开放申购,开放赎回
2020-09-10,1.1098,1.1098,-1.46%,开放申购,开放赎回
2020-09-11,1.1009,1.1009,-0.80%,开放申购,开放赎回
2020-09-14,1.0987,1.0987,-0.20%,开放申购,开放赎回
2020-09-15,1.0992,1.0992,0.05%,开放申购,开放赎回
2020-09-16,1.1012,1.1012,0.18%,开放申购,开放赎回
2020-09-17,1.1002,1.1002,-0.09%,开放申购,开放赎回
2020-09-18,1.1380,1.1380,3.44%,开放申购,开放赎回
2020-09-21,1.1393,1.1393,0.11%,开放申购,开放赎回
2020-09-22,1.1125,1.1125,-2.35%,开放申购,开放赎回
2020-09-23,1.1057,1.1057,-0.61%,开放申购,开放赎回
2020-09-24,1.0819,1.0819,-2.15%,开放申购,开放赎回
2020-09-25,1.0879,1.0879,0.55%,开放申购,开放赎回
2020-09-28,1.1091,1.1091,1.95%,开放申购,开放赎回
2020-09-29,1.1000,1.1000,-0.82%,开放申购,开放赎回
2020-09-30,1.0798,1.0798,-1.84%,开放申购,开放赎回
2020-10-09,1.1066,1.1066,2.48%,开放申购,开放赎回
2020-10-12,1.1284,1.1284,1.97%,开放申购,开放赎回
2020-10-13,1.1358,1.1358,0.66%,开放申购,开放赎回
2020-10-14,1.1231,1.1231,-1.12%,开放申购,开放赎回
2020-10-15,1.1416,1.1416,1.65%,开放申购,开放赎回
2020-10-16,1.1677,1.1677,2.29%,开放申购,开放赎回
2020-10-19,1.1417,1.1417,-2.23%,开放申购,开放赎回
