2020-10-23,1.0000,1.0000,0%,开放申购,开放赎回
2020-10-26,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-10-27,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-10-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-10-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-10-30,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-11-02,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-11-03,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-11-04,0.9920,0.9920,-0.80%,开放申购,开放赎回
2020-11-05,1.0220,1.0220,3.02%,开放申购,开放赎回
2020-11-06,1.0110,1.0110,-1.08%,开放申购,开放赎回
2020-11-09,1.0251,1.0251,1.39%,开放申购,开放赎回
2020-11-10,1.0193,1.0193,-0.57%,开放申购,开放赎回
2020-11-11,1.0017,1.0017,-1.73%,开放申购,开放赎回
2020-11-12,1.0052,1.0052,0.35%,开放申购,开放赎回
2020-11-13,1.0089,1.0089,0.37%,开放申购,开放赎回
2020-11-16,1.0078,1.0078,-0.11%,开放申购,开放赎回
2020-11-17,0.9933,0.9933,-1.44%,开放申购,开放赎回
2020-11-18,0.9900,0.9900,-0.33%,开放申购,开放赎回
2020-11-19,0.9921,0.9921,0.21%,开放申购,开放赎回
2020-11-20,1.0085,1.0085,1.65%,开放申购,开放赎回
2020-11-23,1.0268,1.0268,1.81%,开放申购,开放赎回
2020-11-24,1.0329,1.0329,0.59%,开放申购,开放赎回
2020-11-25,1.0197,1.0197,-1.28%,开放申购,开放赎回
2020-11-26,1.0157,1.0157,-0.39%,开放申购,开放赎回
2020-11-27,1.0126,1.0126,-0.31%,开放申购,开放赎回
2020-11-30,1.0063,1.0063,-0.62%,开放申购,开放赎回
2020-12-01,1.0170,1.0170,1.06%,开放申购,开放赎回
2020-12-02,1.0128,1.0128,-0.41%,开放申购,开放赎回
2020-12-03,1.0070,1.0070,-0.57%,开放申购,开放赎回
2020-12-04,1.0093,1.0093,0.23%,开放申购,开放赎回
2020-12-07,1.0146,1.0146,0.53%,开放申购,开放赎回
2020-12-08,1.0247,1.0247,1.00%,开放申购,开放赎回
2020-12-09,1.0098,1.0098,-1.45%,开放申购,开放赎回
2020-12-10,1.0215,1.0215,1.16%,开放申购,开放赎回
2020-12-11,1.0085,1.0085,-1.27%,开放申购,开放赎回
2020-12-14,1.0332,1.0332,2.45%,开放申购,开放赎回
2020-12-15,1.0487,1.0487,1.50%,开放申购,开放赎回
2020-12-16,1.0565,1.0565,0.74%,开放申购,开放赎回
2020-12-17,1.0596,1.0596,0.29%,开放申购,开放赎回
2020-12-18,1.0750,1.0750,1.45%,开放申购,开放赎回
2020-12-21,1.1248,1.1248,4.63%,开放申购,开放赎回
2020-12-22,1.1043,1.1043,-1.82%,开放申购,开放赎回
2020-12-23,1.1377,1.1377,3.02%,开放申购,开放赎回
2020-12-24,1.1259,1.1259,-1.04%,开放申购,开放赎回
2020-12-25,1.1588,1.1588,2.92%,开放申购,开放赎回
2020-12-28,1.1576,1.1576,-0.10%,开放申购,开放赎回
2020-12-29,1.1128,1.1128,-3.87%,开放申购,开放赎回
