2019-12-18,1.6780,1.6780,0%,开放申购,开放赎回
2019-12-19,1.6760,1.6760,-0.12%,开放申购,开放赎回
2019-12-20,1.6690,1.6690,-0.42%,开放申购,开放赎回
2019-12-23,1.6510,1.6510,-1.08%,开放申购,开放赎回
2019-12-24,1.6630,1.6630,0.73%,开放申购,开放赎回
2019-12-25,1.6650,1.6650,0.12%,开放申购,开放赎回
2019-12-26,1.6800,1.6800,0.90%,开放申购,开放赎回
2019-12-27,1.6780,1.6780,-0.12%,开放申购,开放赎回
2019-12-30,1.7030,1.7030,1.49%,开放申购,开放赎回
2019-12-31,1.7080,1.7080,0.29%,开放申购,开放赎回
2020-01-02,1.7300,1.7300,1.29%,开放申购,开放赎回
2020-01-03,1.7280,1.7280,-0.12%,开放申购,开放赎回
2020-01-06,1.7230,1.7230,-0.29%,开放申购,开放赎回
2020-01-07,1.7350,1.7350,0.70%,开放申购,开放赎回
2020-01-08,1.7160,1.7160,-1.10%,开放申购,开放赎回
2020-01-09,1.7390,1.7390,1.34%,开放申购,开放赎回
2020-01-10,1.7360,1.7360,-0.17%,开放申购,开放赎回
2020-01-13,1.7540,1.7540,1.04%,开放申购,开放赎回
2020-01-14,1.7480,1.7480,-0.34%,开放申购,开放赎回
2020-01-15,1.7390,1.7390,-0.51%,开放申购,开放赎回
2020-01-16,1.7340,1.7340,-0.29%,开放申购,开放赎回
2020-01-17,1.7390,1.7390,0.29%,开放申购,开放赎回
2020-01-20,1.7570,1.7570,1.04%,开放申购,开放赎回
2020-01-21,1.7310,1.7310,-1.48%,开放申购,开放赎回
2020-01-22,1.7440,1.7440,0.75%,开放申购,开放赎回
2020-01-23,1.6930,1.6930,-2.92%,开放申购,开放赎回
2020-02-03,1.5670,1.5670,-7.44%,开放申购,开放赎回
2020-02-04,1.6210,1.6210,3.45%,开放申购,开放赎回
2020-02-05,1.6390,1.6390,1.11%,开放申购,开放赎回
2020-02-06,1.6770,1.6770,2.32%,开放申购,开放赎回
2020-02-07,1.6780,1.6780,0.06%,开放申购,开放赎回
2020-02-10,1.6870,1.6870,0.54%,开放申购,开放赎回
2020-02-11,1.7010,1.7010,0.83%,开放申购,开放赎回
2020-02-12,1.7200,1.7200,1.12%,开放申购,开放赎回
2020-02-13,1.7100,1.7100,-0.58%,开放申购,开放赎回
2020-02-14,1.7190,1.7190,0.53%,开放申购,开放赎回
2020-02-17,1.7600,1.7600,2.39%,开放申购,开放赎回
2020-02-18,1.7590,1.7590,-0.06%,开放申购,开放赎回
2020-02-19,1.7470,1.7470,-0.68%,开放申购,开放赎回
2020-02-20,1.7820,1.7820,2.00%,开放申购,开放赎回
