2017-10-23,1.0001,1.0001,0%,暂停申购,暂停赎回
2017-10-24,1.0001,1.0001,0.00%,暂停申购,暂停赎回
2017-10-25,1.0001,1.0001,0.00%,暂停申购,暂停赎回
2017-10-26,1.0002,1.0002,0.01%,暂停申购,暂停赎回
2017-10-27,1.0002,1.0002,0.00%,暂停申购,暂停赎回
2017-11-03,1.0008,1.0008,0%,暂停申购,暂停赎回
2017-11-10,1.0022,1.0022,0%,暂停申购,暂停赎回
2017-11-17,0.9980,0.9980,0%,暂停申购,暂停赎回
2017-11-24,0.9956,0.9956,0%,暂停申购,暂停赎回
2017-11-30,0.9924,0.9924,0%,暂停申购,暂停赎回
2017-12-01,0.9934,0.9934,0.10%,暂停申购,暂停赎回
2017-12-04,0.9934,0.9934,0.00%,暂停申购,暂停赎回
2017-12-05,0.9943,0.9943,0.09%,暂停申购,暂停赎回
2017-12-06,0.9952,0.9952,0.09%,暂停申购,暂停赎回
2017-12-07,0.9976,0.9976,0.24%,暂停申购,暂停赎回
2017-12-08,0.9996,0.9996,0.20%,暂停申购,暂停赎回
2017-12-11,1.0033,1.0033,0.37%,暂停申购,暂停赎回
2017-12-12,1.0003,1.0003,-0.30%,暂停申购,暂停赎回
2017-12-13,1.0068,1.0068,0.65%,暂停申购,暂停赎回
2017-12-14,1.0071,1.0071,0.03%,暂停申购,暂停赎回
2017-12-15,1.0022,1.0022,-0.49%,暂停申购,暂停赎回
2017-12-18,1.0019,1.0019,-0.03%,暂停申购,暂停赎回
2017-12-19,1.0048,1.0048,0.29%,暂停申购,暂停赎回
2017-12-20,1.0052,1.0052,0.04%,暂停申购,暂停赎回
2017-12-21,1.0114,1.0114,0.62%,暂停申购,暂停赎回
2017-12-22,1.0112,1.0112,-0.02%,暂停申购,暂停赎回
2017-12-25,1.0166,1.0166,0.53%,暂停申购,暂停赎回
2017-12-26,1.0153,1.0153,-0.13%,暂停申购,暂停赎回
2017-12-27,1.0110,1.0110,-0.42%,暂停申购,暂停赎回
2017-12-28,1.0126,1.0126,0.16%,暂停申购,暂停赎回
2017-12-29,1.0142,1.0142,0.16%,暂停申购,暂停赎回
2017-12-31,1.0144,1.0144,0%,暂停申购,暂停赎回
2018-01-02,1.0193,1.0193,0.50%,暂停申购,暂停赎回
2018-01-03,1.0239,1.0239,0.45%,暂停申购,暂停赎回
2018-01-04,1.0269,1.0269,0.29%,暂停申购,暂停赎回
2018-01-05,1.0267,1.0267,-0.02%,暂停申购,暂停赎回
2018-01-08,1.0313,1.0313,0.45%,暂停申购,暂停赎回
2018-01-09,1.0368,1.0368,0.53%,暂停申购,暂停赎回
2018-01-10,1.0371,1.0371,0.03%,暂停申购,暂停赎回
2018-01-11,1.0349,1.0349,-0.21%,暂停申购,暂停赎回
2018-01-12,1.0339,1.0339,-0.10%,暂停申购,暂停赎回
2018-01-15,1.0292,1.0292,-0.45%,暂停申购,暂停赎回
2018-01-16,1.0386,1.0386,0.91%,暂停申购,暂停赎回
2018-01-17,1.0340,1.0340,-0.44%,暂停申购,暂停赎回
2018-01-18,1.0351,1.0351,0.11%,暂停申购,暂停赎回
2018-01-19,1.0316,1.0316,-0.34%,暂停申购,暂停赎回
2018-01-22,1.0374,1.0374,0.56%,暂停申购,暂停赎回
2018-01-23,1.0415,1.0415,0.40%,暂停申购,暂停赎回
2018-01-24,1.0451,1.0451,0.35%,暂停申购,暂停赎回
2018-01-25,1.0384,1.0384,-0.64%,暂停申购,暂停赎回
2018-01-26,1.0403,1.0403,0.18%,暂停申购,暂停赎回
2018-01-29,1.0219,1.0219,-1.77%,暂停申购,暂停赎回
2018-01-30,1.0153,1.0153,-0.65%,暂停申购,暂停赎回
2018-01-31,1.0189,1.0189,0.35%,暂停申购,暂停赎回
2018-02-01,1.0101,1.0101,-0.86%,暂停申购,暂停赎回
2018-02-02,1.0155,1.0155,0.53%,暂停申购,暂停赎回
2018-02-05,1.0145,1.0145,-0.10%,暂停申购,暂停赎回
2018-02-06,0.9848,0.9848,-2.93%,暂停申购,暂停赎回
2018-02-07,0.9629,0.9629,-2.22%,暂停申购,暂停赎回
2018-02-08,0.9670,0.9670,0.43%,暂停申购,暂停赎回
2018-02-09,0.9386,0.9386,-2.94%,暂停申购,暂停赎回
2018-02-12,0.9523,0.9523,1.46%,暂停申购,暂停赎回
2018-02-13,0.9622,0.9622,1.04%,暂停申购,暂停赎回
2018-02-14,0.9654,0.9654,0.33%,暂停申购,暂停赎回
2018-02-22,0.9851,0.9851,2.04%,暂停申购,暂停赎回
2018-02-23,0.9857,0.9857,0.06%,暂停申购,暂停赎回
2018-02-26,0.9970,0.9970,1.15%,暂停申购,暂停赎回
2018-02-27,0.9879,0.9879,-0.91%,暂停申购,暂停赎回
2018-02-28,0.9848,0.9848,-0.31%,暂停申购,暂停赎回
2018-03-01,0.9925,0.9925,0.78%,暂停申购,暂停赎回
2018-03-02,0.9807,0.9807,-1.19%,暂停申购,暂停赎回
2018-03-05,0.9848,0.9848,0.42%,暂停申购,暂停赎回
2018-03-06,0.9950,0.9950,1.04%,暂停申购,暂停赎回
2018-03-07,0.9860,0.9860,-0.90%,暂停申购,暂停赎回
2018-03-08,0.9932,0.9932,0.73%,暂停申购,暂停赎回
2018-03-09,1.0061,1.0061,1.30%,暂停申购,暂停赎回
2018-03-12,1.0120,1.0120,0.59%,暂停申购,暂停赎回
2018-03-13,1.0044,1.0044,-0.75%,暂停申购,暂停赎回
2018-03-14,1.0006,1.0006,-0.38%,暂停申购,暂停赎回
2018-03-15,1.0016,1.0016,0.10%,暂停申购,暂停赎回
2018-03-16,0.9901,0.9901,-1.15%,暂停申购,暂停赎回
2018-03-19,0.9941,0.9941,0.40%,暂停申购,暂停赎回
2018-03-20,0.9961,0.9961,0.20%,暂停申购,暂停赎回
2018-03-21,0.9892,0.9892,-0.69%,暂停申购,暂停赎回
2018-03-22,0.9840,0.9840,-0.53%,暂停申购,暂停赎回
2018-03-23,0.9563,0.9563,-2.82%,暂停申购,暂停赎回
2018-03-26,0.9657,0.9657,0.98%,暂停申购,暂停赎回
2018-03-27,0.9797,0.9797,1.45%,暂停申购,暂停赎回
2018-03-28,0.9639,0.9639,-1.61%,暂停申购,暂停赎回
2018-03-29,0.9706,0.9706,0.70%,暂停申购,暂停赎回
2018-03-30,0.9824,0.9824,1.22%,暂停申购,暂停赎回
2018-04-02,0.9872,0.9872,0.49%,暂停申购,暂停赎回
2018-04-03,0.9834,0.9834,-0.38%,暂停申购,暂停赎回
2018-04-04,0.9771,0.9771,-0.64%,暂停申购,暂停赎回
2018-04-09,0.9790,0.9790,0.19%,暂停申购,暂停赎回
2018-04-10,0.9839,0.9839,0.50%,暂停申购,暂停赎回
2018-04-11,0.9901,0.9901,0.63%,暂停申购,暂停赎回
2018-04-12,0.9822,0.9822,-0.80%,暂停申购,暂停赎回
2018-04-13,0.9796,0.9796,-0.26%,暂停申购,暂停赎回
2018-04-16,0.9829,0.9829,0.34%,暂停申购,暂停赎回
2018-04-17,0.9637,0.9637,-1.95%,暂停申购,暂停赎回
2018-04-18,0.9766,0.9766,1.34%,暂停申购,暂停赎回
2018-04-19,0.9809,0.9809,0.44%,暂停申购,暂停赎回
2018-04-20,0.9661,0.9661,-1.51%,暂停申购,暂停赎回
2018-04-23,0.9525,0.9525,-1.41%,暂停申购,暂停赎回
2018-04-24,0.9639,0.9639,1.20%,暂停申购,暂停赎回
2018-04-25,0.9696,0.9696,0.59%,暂停申购,暂停赎回
2018-04-26,0.9574,0.9574,-1.26%,暂停申购,暂停赎回
2018-04-27,0.9541,0.9541,-0.34%,暂停申购,暂停赎回
2018-05-02,0.9566,0.9566,0.26%,暂停申购,暂停赎回
2018-05-03,0.9626,0.9626,0.63%,暂停申购,暂停赎回
