2014-06-06,1.0000,1.0000,0%,封闭期,封闭期
2014-06-13,1.0000,1.0000,0%,封闭期,封闭期
2014-06-20,1.0000,1.0000,0%,封闭期,封闭期
2014-06-27,1.0010,1.0010,0%,封闭期,封闭期
2014-06-30,1.0010,1.0010,0.00%,封闭期,封闭期
2014-07-04,1.0010,1.0010,0%,封闭期,封闭期
2014-07-07,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-07-08,1.0020,1.0020,0.10%,开放申购,开放赎回
2014-07-09,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-07-10,1.0030,1.0030,0.10%,开放申购,开放赎回
2014-07-11,1.0030,1.0030,0.00%,开放申购,开放赎回
2014-07-14,1.0070,1.0070,0.40%,开放申购,开放赎回
2014-07-15,1.0100,1.0100,0.30%,开放申购,开放赎回
2014-07-16,1.0090,1.0090,-0.10%,开放申购,开放赎回
2014-07-17,1.0040,1.0040,-0.50%,开放申购,开放赎回
2014-07-18,1.0060,1.0060,0.20%,开放申购,开放赎回
2014-07-21,1.0080,1.0080,0.20%,开放申购,开放赎回
2014-07-22,1.0160,1.0160,0.79%,开放申购,开放赎回
2014-07-23,1.0190,1.0190,0.30%,开放申购,开放赎回
2014-07-24,1.0300,1.0300,1.08%,开放申购,开放赎回
2014-07-25,1.0360,1.0360,0.58%,开放申购,开放赎回
2014-07-28,1.0520,1.0520,1.54%,开放申购,开放赎回
2014-07-29,1.0530,1.0530,0.10%,开放申购,开放赎回
2014-07-30,1.0410,1.0410,-1.14%,开放申购,开放赎回
2014-07-31,1.0570,1.0570,1.54%,开放申购,开放赎回
2014-08-01,1.0520,1.0520,-0.47%,开放申购,开放赎回
2014-08-04,1.0710,1.0710,1.81%,开放申购,开放赎回
2014-08-05,1.0640,1.0640,-0.65%,开放申购,开放赎回
2014-08-06,1.0540,1.0540,-0.94%,开放申购,开放赎回
2014-08-07,1.0380,1.0380,-1.52%,开放申购,开放赎回
2014-08-08,1.0380,1.0380,0.00%,开放申购,开放赎回
2014-08-11,1.0490,1.0490,1.06%,开放申购,开放赎回
2014-08-12,1.0580,1.0580,0.86%,开放申购,开放赎回
2014-08-13,1.0590,1.0590,0.09%,开放申购,开放赎回
2014-08-14,1.0470,1.0470,-1.13%,开放申购,开放赎回
2014-08-15,1.0580,1.0580,1.05%,开放申购,开放赎回
2014-08-18,1.0650,1.0650,0.66%,开放申购,开放赎回
2014-08-19,1.0630,1.0630,-0.19%,开放申购,开放赎回
2014-08-20,1.0580,1.0580,-0.47%,开放申购,开放赎回
2014-08-21,1.0540,1.0540,-0.38%,开放申购,开放赎回
2014-08-22,1.0590,1.0590,0.47%,开放申购,开放赎回
2014-08-25,1.0520,1.0520,-0.66%,开放申购,开放赎回
2014-08-26,1.0530,1.0530,0.10%,开放申购,开放赎回
2014-08-27,1.0570,1.0570,0.38%,开放申购,开放赎回
2014-08-28,1.0480,1.0480,-0.85%,开放申购,开放赎回
2014-08-29,1.0550,1.0550,0.67%,开放申购,开放赎回
2014-09-01,1.0600,1.0600,0.47%,开放申购,开放赎回
2014-09-02,1.0730,1.0730,1.23%,开放申购,开放赎回
2014-09-03,1.0860,1.0860,1.21%,开放申购,开放赎回
2014-09-04,1.0920,1.0920,0.55%,开放申购,开放赎回
2014-09-05,1.0930,1.0930,0.09%,开放申购,开放赎回
2014-09-09,1.0860,1.0860,-0.64%,开放申购,开放赎回
2014-09-10,1.0850,1.0850,-0.09%,开放申购,开放赎回
2014-09-11,1.0770,1.0770,-0.74%,开放申购,开放赎回
2014-09-12,1.0820,1.0820,0.46%,开放申购,开放赎回
2014-09-15,1.0840,1.0840,0.18%,开放申购,开放赎回
2014-09-16,1.0590,1.0590,-2.31%,开放申购,开放赎回
2014-09-17,1.0670,1.0670,0.76%,开放申购,开放赎回
2014-09-18,1.0740,1.0740,0.66%,开放申购,开放赎回
2014-09-19,1.0840,1.0840,0.93%,开放申购,开放赎回
2014-09-22,1.0690,1.0690,-1.38%,开放申购,开放赎回
2014-09-23,1.0790,1.0790,0.94%,开放申购,开放赎回
2014-09-24,1.0880,1.0880,0.83%,开放申购,开放赎回
2014-09-25,1.0900,1.0900,0.18%,开放申购,开放赎回
2014-09-26,1.0950,1.0950,0.46%,开放申购,开放赎回
2014-09-29,1.1030,1.1030,0.73%,开放申购,开放赎回
2014-09-30,1.1070,1.1070,0.36%,开放申购,开放赎回
2014-10-08,1.1220,1.1220,1.36%,开放申购,开放赎回
2014-10-09,1.1160,1.1160,-0.53%,开放申购,开放赎回
2014-10-10,1.1080,1.1080,-0.72%,开放申购,开放赎回
2014-10-13,1.1020,1.1020,-0.54%,开放申购,开放赎回
2014-10-14,1.0960,1.0960,-0.54%,开放申购,开放赎回
2014-10-15,1.1070,1.1070,1.00%,开放申购,开放赎回
2014-10-16,1.0890,1.0890,-1.63%,开放申购,开放赎回
2014-10-17,1.0920,1.0920,0.28%,开放申购,开放赎回
