2019-09-26,1.0000,1.0000,0%,封闭期,封闭期
2019-10-09,1.0002,1.0002,0%,封闭期,封闭期
2019-10-10,1.0002,1.0002,0.00%,封闭期,封闭期
2019-10-11,1.0002,1.0002,0.00%,封闭期,封闭期
2019-10-14,1.0002,1.0002,0.00%,封闭期,封闭期
2019-10-15,1.0002,1.0002,0.00%,开放申购,封闭期
2019-10-16,1.0003,1.0003,0.01%,开放申购,封闭期
2019-10-17,1.0003,1.0003,0.00%,开放申购,封闭期
2019-10-18,1.0003,1.0003,0.00%,开放申购,封闭期
2019-10-21,1.0003,1.0003,0.00%,开放申购,封闭期
2019-10-22,1.0002,1.0002,-0.01%,开放申购,封闭期
2019-10-23,1.0003,1.0003,0.01%,开放申购,封闭期
2019-10-24,1.0004,1.0004,0.01%,开放申购,封闭期
2019-10-25,1.0004,1.0004,0.00%,开放申购,封闭期
2019-10-28,1.0005,1.0005,0.01%,开放申购,封闭期
2019-10-29,1.0005,1.0005,0.00%,开放申购,封闭期
2019-10-30,1.0003,1.0003,-0.02%,开放申购,封闭期
2019-10-31,1.0003,1.0003,0.00%,开放申购,封闭期
2019-11-01,1.0004,1.0004,0.01%,开放申购,封闭期
2019-11-04,1.0005,1.0005,0.01%,开放申购,封闭期
2019-11-05,1.0005,1.0005,0.00%,开放申购,封闭期
2019-11-06,1.0007,1.0007,0.02%,开放申购,封闭期
2019-11-07,1.0007,1.0007,0.00%,开放申购,封闭期
2019-11-08,1.0008,1.0008,0.01%,开放申购,封闭期
2019-11-11,1.0010,1.0010,0.02%,开放申购,封闭期
2019-11-12,1.0010,1.0010,0.00%,开放申购,封闭期
2019-11-13,1.0010,1.0010,0.00%,开放申购,封闭期
2019-11-14,1.0011,1.0011,0.01%,开放申购,封闭期
2019-11-15,1.0011,1.0011,0.00%,开放申购,封闭期
2019-11-18,1.0014,1.0014,0.03%,开放申购,封闭期
2019-11-19,1.0016,1.0016,0.02%,开放申购,封闭期
2019-11-20,1.0018,1.0018,0.02%,开放申购,封闭期
2019-11-21,1.0019,1.0019,0.01%,开放申购,封闭期
2019-11-22,1.0020,1.0020,0.01%,开放申购,封闭期
2019-11-25,1.0020,1.0020,0.00%,开放申购,封闭期
2019-11-26,1.0020,1.0020,0.00%,开放申购,封闭期
2019-11-27,1.0020,1.0020,0.00%,开放申购,封闭期
2019-11-28,1.0023,1.0023,0.03%,开放申购,封闭期
2019-11-29,1.0021,1.0021,-0.02%,开放申购,封闭期
2019-12-02,1.0022,1.0022,0.01%,开放申购,封闭期
2019-12-03,1.0024,1.0024,0.02%,开放申购,封闭期
2019-12-04,1.0022,1.0022,-0.02%,开放申购,封闭期
2019-12-05,1.0022,1.0022,0.00%,开放申购,封闭期
2019-12-06,1.0021,1.0021,-0.01%,开放申购,封闭期
2019-12-09,1.0020,1.0020,-0.01%,开放申购,封闭期
2019-12-10,1.0029,1.0029,0.09%,开放申购,封闭期
2019-12-11,1.0032,1.0032,0.03%,开放申购,封闭期
2019-12-12,1.0028,1.0028,-0.04%,开放申购,封闭期
2019-12-13,1.0041,1.0041,0.13%,开放申购,封闭期
2019-12-16,1.0070,1.0070,0.29%,开放申购,封闭期
2019-12-17,1.0092,1.0092,0.22%,开放申购,封闭期
2019-12-18,1.0070,1.0070,-0.22%,开放申购,封闭期
2019-12-19,1.0063,1.0063,-0.07%,开放申购,封闭期
2019-12-20,1.0042,1.0042,-0.21%,开放申购,封闭期
2019-12-23,0.9996,0.9996,-0.46%,开放申购,封闭期
2019-12-24,1.0053,1.0053,0.57%,开放申购,封闭期
2019-12-25,1.0068,1.0068,0.15%,开放申购,封闭期
2019-12-26,1.0094,1.0094,0.26%,开放申购,封闭期
2019-12-27,1.0073,1.0073,-0.21%,开放申购,封闭期
2019-12-30,1.0102,1.0102,0.29%,开放申购,封闭期
2019-12-31,1.0126,1.0126,0.24%,开放申购,封闭期
