2017-08-18,1.5010,1.5010,0%,开放申购,开放赎回
2017-08-21,1.5130,1.5130,0.80%,开放申购,开放赎回
2017-08-22,1.4980,1.4980,-0.99%,开放申购,开放赎回
2017-08-23,1.4910,1.4910,-0.47%,开放申购,开放赎回
2017-08-24,1.4830,1.4830,-0.54%,开放申购,开放赎回
2017-08-25,1.4930,1.4930,0.67%,开放申购,开放赎回
2017-08-28,1.5140,1.5140,1.41%,开放申购,开放赎回
2017-08-29,1.5110,1.5110,-0.20%,开放申购,开放赎回
2017-08-30,1.5230,1.5230,0.79%,开放申购,开放赎回
2017-08-31,1.5260,1.5260,0.20%,开放申购,开放赎回
2017-09-01,1.5430,1.5430,1.11%,开放申购,开放赎回
2017-09-04,1.5640,1.5640,1.36%,开放申购,开放赎回
2017-09-05,1.5610,1.5610,-0.19%,开放申购,开放赎回
2017-09-06,1.5690,1.5690,0.51%,开放申购,开放赎回
2017-09-07,1.5560,1.5560,-0.83%,开放申购,开放赎回
2017-09-08,1.5550,1.5550,-0.06%,开放申购,开放赎回
2017-09-11,1.5610,1.5610,0.39%,开放申购,开放赎回
2017-09-12,1.5580,1.5580,-0.19%,开放申购,开放赎回
2017-09-13,1.5530,1.5530,-0.32%,开放申购,开放赎回
2017-09-14,1.5440,1.5440,-0.58%,开放申购,开放赎回
2017-09-15,1.5380,1.5380,-0.39%,开放申购,开放赎回
2017-09-18,1.5530,1.5530,0.98%,开放申购,开放赎回
2017-09-19,1.5390,1.5390,-0.90%,开放申购,开放赎回
2017-09-20,1.5500,1.5500,0.71%,开放申购,开放赎回
2017-09-21,1.5370,1.5370,-0.84%,开放申购,开放赎回
2017-09-22,1.5410,1.5410,0.26%,开放申购,开放赎回
2017-09-25,1.5200,1.5200,-1.36%,开放申购,开放赎回
2017-09-26,1.5240,1.5240,0.26%,开放申购,开放赎回
2017-09-27,1.5420,1.5420,1.18%,开放申购,开放赎回
2017-09-28,1.5540,1.5540,0.78%,开放申购,开放赎回
2017-09-29,1.5610,1.5610,0.45%,开放申购,开放赎回
2017-10-09,1.5890,1.5890,1.79%,开放申购,开放赎回
2017-10-10,1.5950,1.5950,0.38%,开放申购,开放赎回
2017-10-11,1.5850,1.5850,-0.63%,开放申购,开放赎回
2017-10-12,1.5900,1.5900,0.32%,开放申购,开放赎回
2017-10-13,1.6140,1.6140,1.51%,开放申购,开放赎回
2017-10-16,1.6000,1.6000,-0.87%,开放申购,开放赎回
2017-10-17,1.5940,1.5940,-0.38%,开放申购,开放赎回
2017-10-18,1.6010,1.6010,0.44%,开放申购,开放赎回
2017-10-19,1.5770,1.5770,-1.50%,开放申购,开放赎回
2017-10-20,1.5860,1.5860,0.57%,开放申购,开放赎回
2017-10-23,1.5990,1.5990,0.82%,开放申购,开放赎回
2017-10-24,1.6010,1.6010,0.13%,开放申购,开放赎回
2017-10-25,1.6220,1.6220,1.31%,开放申购,开放赎回
2017-10-26,1.6260,1.6260,0.25%,开放申购,开放赎回
2017-10-27,1.6200,1.6200,-0.37%,开放申购,开放赎回
2017-10-30,1.6050,1.6050,-0.93%,开放申购,开放赎回
2017-10-31,1.6230,1.6230,1.12%,开放申购,开放赎回
2017-11-01,1.6110,1.6110,-0.74%,开放申购,开放赎回
2017-11-02,1.6030,1.6030,-0.50%,开放申购,开放赎回
2017-11-03,1.6130,1.6130,0.62%,开放申购,开放赎回
2017-11-06,1.6420,1.6420,1.80%,开放申购,开放赎回
2017-11-07,1.6580,1.6580,0.97%,开放申购,开放赎回
2017-11-08,1.6520,1.6520,-0.36%,开放申购,开放赎回
2017-11-09,1.6810,1.6810,1.76%,开放申购,开放赎回
2017-11-10,1.6980,1.6980,1.01%,开放申购,开放赎回
2017-11-13,1.7240,1.7240,1.53%,开放申购,开放赎回
2017-11-14,1.7060,1.7060,-1.04%,开放申购,开放赎回
2017-11-15,1.6650,1.6650,-2.40%,开放申购,开放赎回
2017-11-16,1.6860,1.6860,1.26%,开放申购,开放赎回
2017-11-17,1.6440,1.6440,-2.49%,开放申购,开放赎回
2017-11-20,1.6850,1.6850,2.49%,开放申购,开放赎回
2017-11-21,1.7110,1.7110,1.54%,开放申购,开放赎回
2017-11-22,1.7010,1.7010,-0.58%,开放申购,开放赎回
2017-11-23,1.6300,1.6300,-4.17%,开放申购,开放赎回
2017-11-24,1.6060,1.6060,-1.47%,开放申购,开放赎回
2017-11-27,1.5600,1.5600,-2.86%,开放申购,开放赎回
2017-11-28,1.5940,1.5940,2.18%,开放申购,开放赎回
2017-11-29,1.5810,1.5810,-0.82%,开放申购,开放赎回
2017-11-30,1.5550,1.5550,-1.64%,开放申购,开放赎回
2017-12-01,1.5840,1.5840,1.87%,开放申购,开放赎回
2017-12-04,1.5920,1.5920,0.51%,开放申购,开放赎回
2017-12-05,1.5650,1.5650,-1.70%,开放申购,开放赎回
2017-12-06,1.5810,1.5810,1.02%,开放申购,开放赎回
2017-12-07,1.5620,1.5620,-1.20%,开放申购,开放赎回
2017-12-08,1.5920,1.5920,1.92%,开放申购,开放赎回
2017-12-11,1.6260,1.6260,2.14%,开放申购,开放赎回
2017-12-12,1.6120,1.6120,-0.86%,开放申购,开放赎回
2017-12-13,1.6240,1.6240,0.74%,开放申购,开放赎回
2017-12-14,1.6110,1.6110,-0.80%,开放申购,开放赎回
2017-12-15,1.5950,1.5950,-0.99%,开放申购,开放赎回
2017-12-18,1.5740,1.5740,-1.32%,开放申购,开放赎回
2017-12-19,1.5900,1.5900,1.02%,开放申购,开放赎回
2017-12-20,1.5700,1.5700,-1.26%,开放申购,开放赎回
2017-12-21,1.6010,1.6010,1.97%,开放申购,开放赎回
2017-12-22,1.5940,1.5940,-0.44%,开放申购,开放赎回
2017-12-25,1.5710,1.5710,-1.44%,开放申购,开放赎回
2017-12-26,1.5730,1.5730,0.13%,开放申购,开放赎回
2017-12-27,1.5530,1.5530,-1.27%,开放申购,开放赎回
2017-12-28,1.5570,1.5570,0.26%,开放申购,开放赎回
2017-12-29,1.5750,1.5750,1.16%,开放申购,开放赎回
2017-12-31,1.5740,1.5740,0%,开放申购,开放赎回
2018-01-02,1.5760,1.5760,0.06%,开放申购,开放赎回
2018-01-03,1.6010,1.6010,1.59%,开放申购,开放赎回
2018-01-04,1.6050,1.6050,0.25%,开放申购,开放赎回
2018-01-05,1.5870,1.5870,-1.12%,开放申购,开放赎回
2018-01-08,1.5760,1.5760,-0.69%,开放申购,开放赎回
2018-01-09,1.5880,1.5880,0.76%,开放申购,开放赎回
2018-01-10,1.5820,1.5820,-0.38%,开放申购,开放赎回
2018-01-11,1.6000,1.6000,1.14%,开放申购,开放赎回
2018-01-12,1.5860,1.5860,-0.88%,开放申购,开放赎回
2018-01-15,1.5620,1.5620,-1.51%,开放申购,开放赎回
2018-01-16,1.5600,1.5600,-0.13%,开放申购,开放赎回
2018-01-17,1.5520,1.5520,-0.51%,开放申购,开放赎回
2018-01-18,1.5460,1.5460,-0.39%,开放申购,开放赎回
2018-01-19,1.5520,1.5520,0.39%,开放申购,开放赎回
2018-01-22,1.5770,1.5770,1.61%,开放申购,开放赎回
2018-01-23,1.5760,1.5760,-0.06%,开放申购,开放赎回
2018-01-24,1.5960,1.5960,1.27%,开放申购,开放赎回
2018-01-25,1.5860,1.5860,-0.63%,开放申购,开放赎回
2018-01-26,1.5740,1.5740,-0.76%,开放申购,开放赎回
2018-01-29,1.5380,1.5380,-2.29%,开放申购,开放赎回
2018-01-30,1.5300,1.5300,-0.52%,开放申购,开放赎回
2018-01-31,1.4970,1.4970,-2.16%,开放申购,开放赎回
