2017-06-26,1.0000,1.0000,0%,开放申购,开放赎回
2017-06-27,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-06-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-06-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-06-30,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-07-03,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-07-04,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-07-05,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-07-06,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-07-07,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-07-10,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-07-11,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-07-12,1.0031,1.0031,0.31%,开放申购,开放赎回
2017-07-13,1.0122,1.0122,0.91%,开放申购,开放赎回
2017-07-14,1.0163,1.0163,0.41%,开放申购,开放赎回
2017-07-17,0.9989,0.9989,-1.71%,开放申购,开放赎回
2017-07-18,1.0106,1.0106,1.17%,开放申购,开放赎回
2017-07-19,1.0313,1.0313,2.05%,开放申购,开放赎回
2017-07-20,1.0377,1.0377,0.62%,开放申购,开放赎回
2017-07-21,1.0451,1.0451,0.71%,开放申购,开放赎回
2017-07-24,1.0538,1.0538,0.83%,开放申购,开放赎回
2017-07-25,1.0516,1.0516,-0.21%,开放申购,开放赎回
2017-07-26,1.0570,1.0570,0.51%,开放申购,开放赎回
2017-07-27,1.0558,1.0558,-0.11%,开放申购,开放赎回
2017-07-28,1.0627,1.0627,0.65%,开放申购,开放赎回
2017-07-31,1.0797,1.0797,1.60%,开放申购,开放赎回
2017-08-01,1.0828,1.0828,0.29%,开放申购,开放赎回
2017-08-02,1.0773,1.0773,-0.51%,开放申购,开放赎回
2017-08-03,1.0804,1.0804,0.29%,开放申购,开放赎回
2017-08-04,1.0783,1.0783,-0.19%,开放申购,开放赎回
2017-08-07,1.0860,1.0860,0.71%,开放申购,开放赎回
2017-08-08,1.0820,1.0820,-0.37%,开放申购,开放赎回
2017-08-09,1.0804,1.0804,-0.15%,开放申购,开放赎回
2017-08-10,1.0705,1.0705,-0.92%,开放申购,开放赎回
2017-08-11,1.0470,1.0470,-2.20%,开放申购,开放赎回
2017-08-14,1.0582,1.0582,1.07%,开放申购,开放赎回
2017-08-15,1.0616,1.0616,0.32%,开放申购,开放赎回
2017-08-16,1.0590,1.0590,-0.24%,开放申购,开放赎回
2017-08-17,1.0683,1.0683,0.88%,开放申购,开放赎回
2017-08-18,1.0683,1.0683,0.00%,开放申购,开放赎回
2017-08-21,1.0729,1.0729,0.43%,开放申购,开放赎回
2017-08-22,1.0722,1.0722,-0.07%,开放申购,开放赎回
2017-08-23,1.0692,1.0692,-0.28%,开放申购,开放赎回
2017-08-24,1.0665,1.0665,-0.25%,开放申购,开放赎回
2017-08-25,1.0836,1.0836,1.60%,开放申购,开放赎回
2017-08-28,1.0931,1.0931,0.88%,开放申购,开放赎回
2017-08-29,1.0966,1.0966,0.32%,开放申购,开放赎回
2017-08-30,1.1003,1.1003,0.34%,开放申购,开放赎回
2017-08-31,1.0987,1.0987,-0.15%,开放申购,开放赎回
2017-09-01,1.1009,1.1009,0.20%,开放申购,开放赎回
2017-09-04,1.1058,1.1058,0.45%,开放申购,开放赎回
2017-09-05,1.1066,1.1066,0.07%,开放申购,开放赎回
2017-09-06,1.1077,1.1077,0.10%,开放申购,开放赎回
2017-09-07,1.1054,1.1054,-0.21%,开放申购,开放赎回
2017-09-08,1.1074,1.1074,0.18%,开放申购,开放赎回
2017-09-11,1.1139,1.1139,0.59%,开放申购,开放赎回
2017-09-12,1.1120,1.1120,-0.17%,开放申购,开放赎回
2017-09-13,1.1139,1.1139,0.17%,开放申购,开放赎回
2017-09-14,1.1163,1.1163,0.22%,开放申购,开放赎回
2017-09-15,1.1164,1.1164,0.01%,开放申购,开放赎回
2017-09-18,1.1209,1.1209,0.40%,开放申购,开放赎回
2017-09-19,1.1243,1.1243,0.30%,开放申购,开放赎回
2017-09-20,1.1305,1.1305,0.55%,开放申购,开放赎回
2017-09-21,1.1220,1.1220,-0.75%,开放申购,开放赎回
2017-09-22,1.1204,1.1204,-0.14%,开放申购,开放赎回
2017-09-25,1.1060,1.1060,-1.29%,开放申购,开放赎回
2017-09-26,1.1084,1.1084,0.22%,开放申购,开放赎回
2017-09-27,1.1123,1.1123,0.35%,开放申购,开放赎回
2017-09-28,1.1076,1.1076,-0.42%,开放申购,开放赎回
2017-09-29,1.1135,1.1135,0.53%,开放申购,开放赎回
2017-10-09,1.1255,1.1255,1.08%,开放申购,开放赎回
2017-10-10,1.1308,1.1308,0.47%,开放申购,开放赎回
