2019-04-10,1.1215,1.1215,0%,开放申购,开放赎回
2019-04-11,1.0954,1.0954,-2.33%,开放申购,开放赎回
2019-04-12,1.0988,1.0988,0.31%,开放申购,开放赎回
2019-04-15,1.0902,1.0902,-0.78%,开放申购,开放赎回
2019-04-16,1.1110,1.1110,1.91%,开放申购,开放赎回
2019-04-17,1.1153,1.1153,0.39%,开放申购,开放赎回
2019-04-18,1.1090,1.1090,-0.56%,开放申购,开放赎回
2019-04-19,1.1194,1.1194,0.94%,开放申购,开放赎回
2019-04-22,1.1012,1.1012,-1.63%,开放申购,开放赎回
2019-04-23,1.1028,1.1028,0.15%,开放申购,开放赎回
2019-04-24,1.1025,1.1025,-0.03%,开放申购,开放赎回
2019-04-25,1.0833,1.0833,-1.74%,开放申购,开放赎回
2019-04-26,1.0651,1.0651,-1.68%,开放申购,开放赎回
2019-04-29,1.0687,1.0687,0.34%,开放申购,开放赎回
2019-04-30,1.0716,1.0716,0.27%,开放申购,开放赎回
2019-05-06,1.0189,1.0189,-4.92%,开放申购,开放赎回
2019-05-07,1.0320,1.0320,1.29%,开放申购,开放赎回
2019-05-08,1.0198,1.0198,-1.18%,开放申购,开放赎回
2019-05-09,1.0008,1.0008,-1.86%,开放申购,开放赎回
2019-05-10,1.0280,1.0280,2.72%,开放申购,开放赎回
2019-05-13,1.0109,1.0109,-1.66%,开放申购,开放赎回
2019-05-14,1.0069,1.0069,-0.40%,开放申购,开放赎回
2019-05-15,1.0218,1.0218,1.48%,开放申购,开放赎回
2019-05-16,1.0269,1.0269,0.50%,开放申购,开放赎回
2019-05-17,1.0089,1.0089,-1.75%,开放申购,开放赎回
2019-05-20,0.9958,0.9958,-1.30%,开放申购,开放赎回
2019-05-21,1.0036,1.0036,0.78%,开放申购,开放赎回
2019-05-22,1.0020,1.0020,-0.16%,开放申购,开放赎回
2019-05-23,0.9848,0.9848,-1.72%,开放申购,开放赎回
2019-05-24,0.9869,0.9869,0.21%,开放申购,开放赎回
2019-05-27,0.9950,0.9950,0.82%,开放申购,开放赎回
2019-05-28,1.0078,1.0078,1.29%,开放申购,开放赎回
2019-05-29,1.0055,1.0055,-0.23%,开放申购,开放赎回
2019-05-30,1.0055,1.0055,0.00%,开放申购,开放赎回
2019-05-31,1.0064,1.0064,0.09%,开放申购,开放赎回
2019-06-03,1.0050,1.0050,-0.14%,开放申购,开放赎回
2019-06-04,1.0045,1.0045,-0.05%,开放申购,开放赎回
2019-06-05,1.0055,1.0055,0.10%,开放申购,开放赎回
2019-06-06,0.9958,0.9958,-0.96%,开放申购,开放赎回
2019-06-10,1.0063,1.0063,1.05%,开放申购,开放赎回
2019-06-11,1.0203,1.0203,1.39%,开放申购,开放赎回
2019-06-12,1.0174,1.0174,-0.28%,开放申购,开放赎回
2019-06-13,1.0147,1.0147,-0.27%,开放申购,开放赎回
2019-06-14,1.0079,1.0079,-0.67%,开放申购,开放赎回
2019-06-17,1.0062,1.0062,-0.17%,开放申购,开放赎回
2019-06-18,1.0062,1.0062,0.00%,开放申购,开放赎回
2019-06-19,1.0175,1.0175,1.12%,开放申购,开放赎回
2019-06-20,1.0319,1.0319,1.42%,开放申购,开放赎回
2019-06-21,1.0392,1.0392,0.71%,开放申购,开放赎回
2019-06-24,1.0385,1.0385,-0.07%,开放申购,开放赎回
2019-06-25,1.0300,1.0300,-0.82%,开放申购,开放赎回
2019-06-26,1.0352,1.0352,0.50%,开放申购,开放赎回
2019-06-27,1.0434,1.0434,0.79%,开放申购,开放赎回
2019-06-28,1.0411,1.0411,-0.22%,开放申购,开放赎回
2019-06-30,1.0410,1.0410,0%,开放申购,开放赎回
2019-07-01,1.0597,1.0597,1.79%,开放申购,开放赎回
2019-07-02,1.0639,1.0639,0.40%,开放申购,开放赎回
2019-07-03,1.0621,1.0621,-0.17%,开放申购,开放赎回
2019-07-04,1.0577,1.0577,-0.41%,开放申购,开放赎回
2019-07-05,1.0614,1.0614,0.35%,开放申购,开放赎回
2019-07-08,1.0427,1.0427,-1.76%,开放申购,开放赎回
2019-07-09,1.0409,1.0409,-0.17%,开放申购,开放赎回
2019-07-10,1.0399,1.0399,-0.10%,开放申购,开放赎回
2019-07-11,1.0360,1.0360,-0.38%,开放申购,开放赎回
2019-07-12,1.0413,1.0413,0.51%,开放申购,开放赎回
2019-07-15,1.0411,1.0411,-0.02%,开放申购,开放赎回
2019-07-16,1.0406,1.0406,-0.05%,开放申购,开放赎回
2019-07-17,1.0413,1.0413,0.07%,开放申购,开放赎回
2019-07-18,1.0320,1.0320,-0.89%,开放申购,开放赎回
2019-07-19,1.0350,1.0350,0.29%,开放申购,开放赎回
2019-07-22,1.0272,1.0272,-0.75%,开放申购,开放赎回
2019-07-23,1.0330,1.0330,0.56%,开放申购,开放赎回
2019-07-24,1.0440,1.0440,1.06%,开放申购,开放赎回
2019-07-25,1.0449,1.0449,0.09%,开放申购,开放赎回
2019-07-26,1.0471,1.0471,0.21%,开放申购,开放赎回
2019-07-29,1.0485,1.0485,0.13%,开放申购,开放赎回
2019-07-30,1.0553,1.0553,0.65%,开放申购,开放赎回
2019-07-31,1.0442,1.0442,-1.05%,开放申购,开放赎回
2019-08-01,1.0391,1.0391,-0.49%,开放申购,开放赎回
2019-08-02,1.0236,1.0236,-1.49%,开放申购,开放赎回
2019-08-05,1.0066,1.0066,-1.66%,开放申购,开放赎回
2019-08-06,0.9992,0.9992,-0.74%,开放申购,开放赎回
2019-08-07,1.0010,1.0010,0.18%,开放申购,开放赎回
2019-08-08,1.0102,1.0102,0.92%,开放申购,开放赎回
2019-08-09,1.0088,1.0088,-0.14%,开放申购,开放赎回
2019-08-12,1.0182,1.0182,0.93%,开放申购,开放赎回
2019-08-13,1.0091,1.0091,-0.89%,开放申购,开放赎回
2019-08-14,1.0096,1.0096,0.05%,开放申购,开放赎回
2019-08-15,1.0142,1.0142,0.46%,开放申购,开放赎回
2019-08-16,1.0123,1.0123,-0.19%,开放申购,开放赎回
2019-08-19,1.0293,1.0293,1.68%,开放申购,开放赎回
2019-08-20,1.0291,1.0291,-0.02%,开放申购,开放赎回
2019-08-21,1.0250,1.0250,-0.40%,开放申购,开放赎回
2019-08-22,1.0273,1.0273,0.22%,开放申购,开放赎回
2019-08-23,1.0282,1.0282,0.09%,开放申购,开放赎回
2019-08-26,1.0137,1.0137,-1.41%,开放申购,开放赎回
2019-08-27,1.0249,1.0249,1.10%,开放申购,开放赎回
2019-08-28,1.0222,1.0222,-0.26%,开放申购,开放赎回
2019-08-29,1.0164,1.0164,-0.57%,开放申购,开放赎回
2019-08-30,1.0155,1.0155,-0.09%,开放申购,开放赎回
2019-09-02,1.0276,1.0276,1.19%,开放申购,开放赎回
2019-09-03,1.0255,1.0255,-0.20%,开放申购,开放赎回
2019-09-04,1.0343,1.0343,0.86%,开放申购,开放赎回
2019-09-05,1.0422,1.0422,0.76%,开放申购,开放赎回
2019-09-06,1.0495,1.0495,0.70%,开放申购,开放赎回
2019-09-09,1.0602,1.0602,1.02%,开放申购,开放赎回
2019-09-10,1.0609,1.0609,0.07%,开放申购,开放赎回
2019-09-11,1.0571,1.0571,-0.36%,开放申购,开放赎回
2019-09-12,1.0633,1.0633,0.59%,开放申购,开放赎回
2019-09-16,1.0588,1.0588,-0.42%,开放申购,开放赎回
2019-09-17,1.0444,1.0444,-1.36%,开放申购,开放赎回
2019-09-18,1.0465,1.0465,0.20%,开放申购,开放赎回
2019-09-19,1.0480,1.0480,0.14%,开放申购,开放赎回
2019-09-20,1.0514,1.0514,0.32%,开放申购,开放赎回
2019-09-23,1.0408,1.0408,-1.01%,开放申购,开放赎回
2019-09-24,1.0492,1.0492,0.81%,开放申购,开放赎回
2019-09-25,1.0353,1.0353,-1.32%,开放申购,开放赎回
2019-09-26,1.0308,1.0308,-0.43%,开放申购,开放赎回
2019-09-27,1.0279,1.0279,-0.28%,开放申购,开放赎回
2019-09-30,1.0237,1.0237,-0.41%,开放申购,开放赎回
2019-10-08,1.0250,1.0250,0.13%,开放申购,开放赎回
2019-10-09,1.0198,1.0198,-0.51%,开放申购,开放赎回
2019-10-10,1.0339,1.0339,1.38%,开放申购,开放赎回
2019-10-11,1.0382,1.0382,0.42%,开放申购,开放赎回
2019-10-14,1.0504,1.0504,1.18%,开放申购,开放赎回
2019-10-15,1.0388,1.0388,-1.10%,开放申购,开放赎回
2019-10-16,1.0434,1.0434,0.44%,开放申购,开放赎回
2019-10-17,1.0408,1.0408,-0.25%,开放申购,开放赎回
2019-10-18,1.0375,1.0375,-0.32%,开放申购,开放赎回
2019-10-21,1.0358,1.0358,-0.16%,开放申购,开放赎回
2019-10-22,1.0394,1.0394,0.35%,开放申购,开放赎回
2019-10-23,1.0338,1.0338,-0.54%,开放申购,开放赎回
2019-10-24,1.0336,1.0336,-0.02%,开放申购,开放赎回
2019-10-25,1.0356,1.0356,0.19%,开放申购,开放赎回
2019-10-28,1.0420,1.0420,0.62%,开放申购,开放赎回
2019-10-29,1.0416,1.0416,-0.04%,开放申购,开放赎回
2019-10-30,1.0388,1.0388,-0.27%,开放申购,开放赎回
2019-10-31,1.0422,1.0422,0.33%,开放申购,开放赎回
2019-11-01,1.0570,1.0570,1.42%,开放申购,开放赎回
2019-11-04,1.0622,1.0622,0.49%,开放申购,开放赎回
2019-11-05,1.0677,1.0677,0.52%,开放申购,开放赎回
2019-11-06,1.0660,1.0660,-0.16%,开放申购,开放赎回
2019-11-07,1.0683,1.0683,0.22%,开放申购,开放赎回
2019-11-08,1.0654,1.0654,-0.27%,开放申购,开放赎回
2019-11-11,1.0499,1.0499,-1.45%,开放申购,开放赎回
2019-11-12,1.0501,1.0501,0.02%,开放申购,开放赎回
2019-11-13,1.0496,1.0496,-0.05%,开放申购,开放赎回
2019-11-14,1.0477,1.0477,-0.18%,开放申购,开放赎回
2019-11-15,1.0425,1.0425,-0.50%,开放申购,开放赎回
2019-11-18,1.0469,1.0469,0.42%,开放申购,开放赎回
2019-11-19,1.0626,1.0626,1.50%,开放申购,开放赎回
2019-11-20,1.0566,1.0566,-0.56%,开放申购,开放赎回
2019-11-21,1.0518,1.0518,-0.45%,开放申购,开放赎回
2019-11-22,1.0449,1.0449,-0.66%,开放申购,开放赎回
2019-11-25,1.0500,1.0500,0.49%,开放申购,开放赎回
2019-11-26,1.0531,1.0531,0.30%,开放申购,开放赎回
2019-11-27,1.0462,1.0462,-0.66%,开放申购,开放赎回
2019-11-28,1.0454,1.0454,-0.08%,开放申购,开放赎回
2019-11-29,1.0403,1.0403,-0.49%,开放申购,开放赎回
2019-12-02,1.0452,1.0452,0.47%,开放申购,开放赎回
2019-12-03,1.0483,1.0483,0.30%,开放申购,开放赎回
2019-12-04,1.0438,1.0438,-0.43%,开放申购,开放赎回
2019-12-05,1.0516,1.0516,0.75%,开放申购,开放赎回
2019-12-06,1.0558,1.0558,0.40%,开放申购,开放赎回
2019-12-09,1.0536,1.0536,-0.21%,开放申购,开放赎回
2019-12-10,1.0544,1.0544,0.08%,开放申购,开放赎回
2019-12-11,1.0569,1.0569,0.24%,开放申购,开放赎回
2019-12-12,1.0540,1.0540,-0.27%,开放申购,开放赎回
2019-12-13,1.0761,1.0761,2.10%,开放申购,开放赎回
2019-12-16,1.0790,1.0790,0.27%,开放申购,开放赎回
2019-12-17,1.0916,1.0916,1.17%,开放申购,开放赎回
2019-12-18,1.0952,1.0952,0.33%,开放申购,开放赎回
2019-12-19,1.0932,1.0932,-0.18%,开放申购,开放赎回
2019-12-20,1.0902,1.0902,-0.27%,开放申购,开放赎回
2019-12-23,1.0822,1.0822,-0.73%,开放申购,开放赎回
2019-12-24,1.0896,1.0896,0.68%,开放申购,开放赎回
2019-12-25,1.0942,1.0942,0.42%,开放申购,开放赎回
2019-12-26,1.0976,1.0976,0.31%,开放申购,开放赎回
2019-12-27,1.0951,1.0951,-0.23%,开放申购,开放赎回
2019-12-30,1.1043,1.1043,0.84%,开放申购,开放赎回
2019-12-31,1.1059,1.1059,0.14%,开放申购,开放赎回
2020-01-02,1.1255,1.1255,1.77%,开放申购,开放赎回
2020-01-03,1.1238,1.1238,-0.15%,开放申购,开放赎回
2020-01-06,1.1182,1.1182,-0.50%,开放申购,开放赎回
2020-01-07,1.1287,1.1287,0.94%,开放申购,开放赎回
2020-01-08,1.1183,1.1183,-0.92%,开放申购,开放赎回
2020-01-09,1.1404,1.1404,1.98%,开放申购,开放赎回
2020-01-10,1.1375,1.1375,-0.25%,开放申购,开放赎回
2020-01-13,1.1503,1.1503,1.13%,开放申购,开放赎回
2020-01-14,1.1465,1.1465,-0.33%,开放申购,开放赎回
2020-01-15,1.1457,1.1457,-0.07%,开放申购,开放赎回
2020-01-16,1.1432,1.1432,-0.22%,开放申购,开放赎回
2020-01-17,1.1414,1.1414,-0.16%,开放申购,开放赎回
2020-01-20,1.1507,1.1507,0.81%,开放申购,开放赎回
2020-01-21,1.1361,1.1361,-1.27%,开放申购,开放赎回
2020-01-22,1.1483,1.1483,1.07%,开放申购,开放赎回
2020-01-23,1.1218,1.1218,-2.31%,开放申购,开放赎回
2020-02-03,1.0580,1.0580,-5.69%,开放申购,开放赎回
2020-02-04,1.0865,1.0865,2.69%,开放申购,开放赎回
2020-02-05,1.1005,1.1005,1.29%,开放申购,开放赎回
2020-02-06,1.1253,1.1253,2.25%,开放申购,开放赎回
2020-02-07,1.1242,1.1242,-0.10%,开放申购,开放赎回
2020-02-10,1.1274,1.1274,0.28%,开放申购,开放赎回
