2017-07-07,1.0000,1.0000,0%,封闭期,封闭期
2017-07-14,1.0000,1.0000,0%,封闭期,封闭期
2017-07-21,1.0003,1.0003,0%,封闭期,封闭期
2017-07-28,1.0007,1.0007,0%,封闭期,封闭期
2017-08-04,1.0011,1.0011,0%,封闭期,封闭期
2017-08-07,1.0012,1.0012,0.01%,开放申购,开放赎回
2017-08-08,1.0032,1.0032,0.20%,开放申购,开放赎回
2017-08-09,1.0039,1.0039,0.07%,开放申购,开放赎回
2017-08-10,1.0040,1.0040,0.01%,开放申购,开放赎回
2017-08-11,1.0041,1.0041,0.01%,开放申购,开放赎回
2017-08-14,1.0042,1.0042,0.01%,开放申购,开放赎回
2017-08-15,1.0046,1.0046,0.04%,开放申购,开放赎回
2017-08-16,1.0062,1.0062,0.16%,开放申购,开放赎回
2017-08-17,1.0079,1.0079,0.17%,开放申购,开放赎回
2017-08-18,1.0042,1.0042,-0.37%,开放申购,开放赎回
2017-08-21,1.0051,1.0051,0.09%,开放申购,开放赎回
2017-08-22,1.0037,1.0037,-0.14%,开放申购,开放赎回
2017-08-23,1.0044,1.0044,0.07%,开放申购,开放赎回
2017-08-24,1.0025,1.0025,-0.19%,开放申购,开放赎回
2017-08-25,1.0042,1.0042,0.17%,开放申购,开放赎回
2017-08-28,1.0083,1.0083,0.41%,开放申购,开放赎回
2017-08-29,1.0086,1.0086,0.03%,开放申购,开放赎回
2017-08-30,1.0104,1.0104,0.18%,开放申购,开放赎回
2017-08-31,1.0142,1.0142,0.38%,开放申购,开放赎回
2017-09-01,1.0175,1.0175,0.33%,开放申购,开放赎回
2017-09-04,1.0337,1.0337,1.59%,开放申购,开放赎回
2017-09-05,1.0301,1.0301,-0.35%,开放申购,开放赎回
2017-09-06,1.0472,1.0472,1.66%,开放申购,开放赎回
2017-09-07,1.0358,1.0358,-1.09%,开放申购,开放赎回
2017-09-08,1.0330,1.0330,-0.27%,开放申购,开放赎回
2017-09-11,1.0556,1.0556,2.19%,开放申购,开放赎回
2017-09-12,1.0520,1.0520,-0.34%,开放申购,开放赎回
