2019-07-03,1.0000,1.0000,0%,封闭期,封闭期
2019-07-05,1.0000,1.0000,0%,封闭期,封闭期
2019-07-12,0.9984,0.9984,0%,封闭期,封闭期
2019-07-19,0.9981,0.9981,0%,封闭期,封闭期
2019-07-26,0.9978,0.9978,0%,封闭期,封闭期
2019-08-02,0.9972,0.9972,0%,封闭期,封闭期
2019-08-05,0.9966,0.9966,-0.06%,开放申购,开放赎回
2019-08-06,0.9965,0.9965,-0.01%,开放申购,开放赎回
2019-08-07,0.9966,0.9966,0.01%,开放申购,开放赎回
2019-08-08,0.9967,0.9967,0.01%,开放申购,开放赎回
2019-08-09,0.9967,0.9967,0.00%,开放申购,开放赎回
2019-08-12,0.9967,0.9967,0.00%,开放申购,开放赎回
2019-08-13,0.9966,0.9966,-0.01%,开放申购,开放赎回
2019-08-14,0.9968,0.9968,0.02%,开放申购,开放赎回
2019-08-15,0.9972,0.9972,0.04%,开放申购,开放赎回
2019-08-16,0.9973,0.9973,0.01%,开放申购,开放赎回
2019-08-19,0.9976,0.9976,0.03%,开放申购,开放赎回
2019-08-20,0.9976,0.9976,0.00%,开放申购,开放赎回
2019-08-21,0.9976,0.9976,0.00%,开放申购,开放赎回
2019-08-22,0.9977,0.9977,0.01%,开放申购,开放赎回
2019-08-23,0.9978,0.9978,0.01%,开放申购,开放赎回
2019-08-26,0.9980,0.9980,0.02%,开放申购,开放赎回
2019-08-27,0.9992,0.9992,0.12%,开放申购,开放赎回
2019-08-28,0.9999,0.9999,0.07%,开放申购,开放赎回
2019-08-29,0.9996,0.9996,-0.03%,开放申购,开放赎回
2019-08-30,0.9999,0.9999,0.03%,开放申购,开放赎回
2019-09-02,1.0022,1.0022,0.23%,开放申购,开放赎回
2019-09-03,1.0025,1.0025,0.03%,开放申购,开放赎回
2019-09-04,1.0044,1.0044,0.19%,开放申购,开放赎回
2019-09-05,1.0059,1.0059,0.15%,开放申购,开放赎回
2019-09-06,1.0071,1.0071,0.12%,开放申购,开放赎回
2019-09-09,1.0094,1.0094,0.23%,开放申购,开放赎回
2019-09-10,1.0105,1.0105,0.11%,开放申购,开放赎回
2019-09-11,1.0106,1.0106,0.01%,开放申购,开放赎回
2019-09-12,1.0111,1.0111,0.05%,开放申购,开放赎回
2019-09-16,1.0104,1.0104,-0.07%,开放申购,开放赎回
2019-09-17,1.0082,1.0082,-0.22%,开放申购,开放赎回
2019-09-18,1.0083,1.0083,0.01%,开放申购,开放赎回
2019-09-19,1.0077,1.0077,-0.06%,开放申购,开放赎回
2019-09-20,1.0074,1.0074,-0.03%,开放申购,开放赎回
2019-09-23,1.0033,1.0033,-0.41%,开放申购,开放赎回
2019-09-24,1.0061,1.0061,0.28%,开放申购,开放赎回
2019-09-25,1.0006,1.0006,-0.55%,开放申购,开放赎回
2019-09-26,0.9990,0.9990,-0.16%,开放申购,开放赎回
2019-09-27,1.0001,1.0001,0.11%,开放申购,开放赎回
2019-09-30,0.9992,0.9992,-0.09%,开放申购,开放赎回
2019-10-08,1.0003,1.0003,0.11%,开放申购,开放赎回
2019-10-09,1.0005,1.0005,0.02%,开放申购,开放赎回
2019-10-10,1.0022,1.0022,0.17%,开放申购,开放赎回
2019-10-11,1.0037,1.0037,0.15%,开放申购,开放赎回
2019-10-14,1.0055,1.0055,0.18%,开放申购,开放赎回
2019-10-15,1.0026,1.0026,-0.29%,开放申购,开放赎回
2019-10-16,1.0030,1.0030,0.04%,开放申购,开放赎回
2019-10-17,1.0046,1.0046,0.16%,开放申购,开放赎回
2019-10-18,1.0036,1.0036,-0.10%,开放申购,开放赎回
2019-10-21,1.0019,1.0019,-0.17%,开放申购,开放赎回
2019-10-22,1.0028,1.0028,0.09%,开放申购,开放赎回
2019-10-23,0.9991,0.9991,-0.37%,开放申购,开放赎回
2019-10-24,1.0006,1.0006,0.15%,开放申购,开放赎回
2019-10-25,1.0051,1.0051,0.45%,开放申购,开放赎回
2019-10-28,1.0094,1.0094,0.43%,开放申购,开放赎回
2019-10-29,1.0112,1.0112,0.18%,开放申购,开放赎回
2019-10-30,1.0106,1.0106,-0.06%,开放申购,开放赎回
2019-10-31,1.0075,1.0075,-0.31%,开放申购,开放赎回
2019-11-01,1.0160,1.0160,0.84%,开放申购,开放赎回
2019-11-04,1.0205,1.0205,0.44%,开放申购,开放赎回
2019-11-05,1.0236,1.0236,0.30%,开放申购,开放赎回
2019-11-06,1.0204,1.0204,-0.31%,开放申购,开放赎回
2019-11-07,1.0274,1.0274,0.69%,开放申购,开放赎回
2019-11-08,1.0241,1.0241,-0.32%,开放申购,开放赎回
2019-11-11,1.0127,1.0127,-1.11%,开放申购,开放赎回
2019-11-12,1.0116,1.0116,-0.11%,开放申购,开放赎回
2019-11-13,1.0046,1.0046,-0.69%,开放申购,开放赎回
2019-11-14,1.0048,1.0048,0.02%,开放申购,开放赎回
2019-11-15,1.0025,1.0025,-0.23%,开放申购,开放赎回
2019-11-18,1.0090,1.0090,0.65%,开放申购,开放赎回
2019-11-19,1.0174,1.0174,0.83%,开放申购,开放赎回
2019-11-20,1.0118,1.0118,-0.55%,开放申购,开放赎回
2019-11-21,1.0057,1.0057,-0.60%,开放申购,开放赎回
2019-11-22,1.0009,1.0009,-0.48%,开放申购,开放赎回
2019-11-25,1.0035,1.0035,0.26%,开放申购,开放赎回
2019-11-26,1.0006,1.0006,-0.29%,开放申购,开放赎回
2019-11-27,1.0043,1.0043,0.37%,开放申购,开放赎回
2019-11-28,1.0058,1.0058,0.15%,开放申购,开放赎回
2019-11-29,1.0022,1.0022,-0.36%,开放申购,开放赎回
2019-12-02,1.0035,1.0035,0.13%,开放申购,开放赎回
2019-12-03,1.0045,1.0045,0.10%,开放申购,开放赎回
2019-12-04,1.0000,1.0000,-0.45%,开放申购,开放赎回
2019-12-05,1.0028,1.0028,0.28%,开放申购,开放赎回
2019-12-06,1.0087,1.0087,0.59%,开放申购,开放赎回
2019-12-09,1.0119,1.0119,0.32%,开放申购,开放赎回
2019-12-10,1.0099,1.0099,-0.20%,开放申购,开放赎回
2019-12-11,1.0080,1.0080,-0.19%,开放申购,开放赎回
2019-12-12,1.0038,1.0038,-0.42%,开放申购,开放赎回
2019-12-13,1.0155,1.0155,1.17%,开放申购,开放赎回
2019-12-16,1.0161,1.0161,0.06%,开放申购,开放赎回
2019-12-17,1.0267,1.0267,1.04%,开放申购,开放赎回
2019-12-18,1.0379,1.0379,1.09%,开放申购,开放赎回
2019-12-19,1.0353,1.0353,-0.25%,开放申购,开放赎回
2019-12-20,1.0357,1.0357,0.04%,开放申购,开放赎回
2019-12-23,1.0294,1.0294,-0.61%,开放申购,开放赎回
2019-12-24,1.0354,1.0354,0.58%,开放申购,开放赎回
2019-12-25,1.0340,1.0340,-0.14%,开放申购,开放赎回
2019-12-26,1.0376,1.0376,0.35%,开放申购,开放赎回
2019-12-27,1.0447,1.0447,0.68%,开放申购,开放赎回
2019-12-30,1.0574,1.0574,1.22%,开放申购,开放赎回
2019-12-31,1.0626,1.0626,0.49%,开放申购,开放赎回
2020-01-02,1.0835,1.0835,1.97%,开放申购,开放赎回
2020-01-03,1.0868,1.0868,0.30%,开放申购,开放赎回
2020-01-06,1.0751,1.0751,-1.08%,开放申购,开放赎回
2020-01-07,1.0858,1.0858,1.00%,开放申购,开放赎回
2020-01-08,1.0745,1.0745,-1.04%,开放申购,开放赎回
2020-01-09,1.1017,1.1017,2.53%,开放申购,开放赎回
2020-01-10,1.1105,1.1105,0.80%,开放申购,开放赎回
2020-01-13,1.1157,1.1157,0.47%,开放申购,开放赎回
2020-01-14,1.1055,1.1055,-0.91%,开放申购,开放赎回
2020-01-15,1.1008,1.1008,-0.43%,开放申购,开放赎回
2020-01-16,1.1026,1.1026,0.16%,开放申购,开放赎回
2020-01-17,1.1077,1.1077,0.46%,开放申购,开放赎回
2020-01-20,1.1127,1.1127,0.45%,开放申购,开放赎回
2020-01-21,1.0882,1.0882,-2.20%,开放申购,开放赎回
2020-01-22,1.0908,1.0908,0.24%,开放申购,开放赎回
2020-01-23,1.0442,1.0442,-4.27%,开放申购,开放赎回
2020-02-03,0.9612,0.9612,-7.95%,开放申购,开放赎回
2020-02-04,0.9777,0.9777,1.72%,开放申购,开放赎回
2020-02-05,0.9916,0.9916,1.42%,开放申购,开放赎回
2020-02-06,1.0139,1.0139,2.25%,开放申购,开放赎回
2020-02-07,1.0130,1.0130,-0.09%,开放申购,开放赎回
2020-02-10,1.0210,1.0210,0.79%,开放申购,开放赎回
2020-02-11,1.0302,1.0302,0.90%,开放申购,开放赎回
