2020-07-16,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-17,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2020-07-24,0.9684,0.9684,0%,暂停申购,暂停赎回
2020-07-31,1.0123,1.0123,0%,暂停申购,暂停赎回
2020-08-07,1.0409,1.0409,0%,暂停申购,暂停赎回
2020-08-14,1.0100,1.0100,0%,暂停申购,暂停赎回
2020-08-21,1.0249,1.0249,0%,暂停申购,暂停赎回
2020-08-28,1.0460,1.0460,0%,暂停申购,暂停赎回
2020-09-04,1.0456,1.0456,0%,暂停申购,暂停赎回
2020-09-11,0.9920,0.9920,0%,暂停申购,暂停赎回
2020-09-18,1.0287,1.0287,0%,暂停申购,暂停赎回
2020-09-25,0.9848,0.9848,0%,暂停申购,暂停赎回
2020-09-30,0.9972,0.9972,0%,暂停申购,暂停赎回
2020-10-09,1.0329,1.0329,3.58%,暂停申购,暂停赎回
2020-10-16,1.0326,1.0326,0%,暂停申购,暂停赎回
2020-10-23,1.0191,1.0191,0%,暂停申购,暂停赎回
2020-10-30,1.0275,1.0275,0%,暂停申购,暂停赎回
2020-11-06,1.0818,1.0818,0%,暂停申购,暂停赎回
2020-11-13,1.0701,1.0701,0%,暂停申购,暂停赎回
2020-11-20,1.0875,1.0875,0%,暂停申购,暂停赎回
2020-11-27,1.1208,1.1208,0%,暂停申购,暂停赎回
2020-12-04,1.1357,1.1357,0%,暂停申购,暂停赎回
2020-12-11,1.0805,1.0805,0%,暂停申购,暂停赎回
2020-12-18,1.1073,1.1073,0%,暂停申购,暂停赎回
2020-12-25,1.1724,1.1724,0%,暂停申购,暂停赎回
2020-12-31,1.2059,1.2059,0%,暂停申购,暂停赎回
2021-01-08,1.2815,1.2815,0%,暂停申购,暂停赎回
2021-01-15,1.2032,1.2032,0%,暂停申购,暂停赎回
2021-01-22,1.2508,1.2508,0%,暂停申购,暂停赎回
2021-01-29,1.1745,1.1745,0%,暂停申购,暂停赎回
2021-02-05,1.1109,1.1109,0%,暂停申购,暂停赎回
2021-02-10,1.1720,1.1720,0%,暂停申购,暂停赎回
2021-02-19,1.1782,1.1782,0%,暂停申购,暂停赎回
2021-02-26,1.1347,1.1347,0%,暂停申购,暂停赎回
2021-03-05,1.1137,1.1137,0%,暂停申购,暂停赎回
2021-03-12,1.0564,1.0564,0%,暂停申购,暂停赎回
2021-03-19,1.0414,1.0414,0%,暂停申购,暂停赎回
2021-03-26,1.0388,1.0388,0%,暂停申购,暂停赎回
2021-04-02,1.0442,1.0442,0%,暂停申购,暂停赎回
