2020-03-06,1.0000,1.0000,0%,封闭期,封闭期
2020-03-13,0.9966,0.9966,0%,封闭期,封闭期
2020-03-20,0.9929,0.9929,0%,封闭期,封闭期
2020-03-27,0.9935,0.9935,0%,封闭期,封闭期
2020-04-03,0.9934,0.9934,0%,封闭期,封闭期
2020-04-10,0.9970,0.9970,0%,封闭期,封闭期
2020-04-17,0.9981,0.9981,0%,封闭期,封闭期
2020-04-24,0.9995,0.9995,0%,封闭期,封闭期
2020-04-27,1.0000,1.0000,0.05%,封闭期,封闭期
2020-04-28,1.0010,1.0010,0.10%,封闭期,封闭期
2020-04-30,1.0012,1.0012,0%,封闭期,封闭期
2020-05-08,0.9996,0.9996,0%,封闭期,封闭期
2020-05-15,0.9988,0.9988,0%,封闭期,封闭期
2020-05-22,0.9963,0.9963,0%,封闭期,封闭期
2020-05-29,0.9993,0.9993,0%,封闭期,封闭期
2020-06-01,1.0025,1.0025,0.32%,开放申购,开放赎回
2020-06-02,1.0026,1.0026,0.01%,开放申购,开放赎回
2020-06-03,1.0018,1.0018,-0.08%,开放申购,开放赎回
2020-06-04,0.9992,0.9992,-0.26%,开放申购,开放赎回
2020-06-05,0.9981,0.9981,-0.11%,开放申购,开放赎回
2020-06-08,0.9984,0.9984,0.03%,开放申购,开放赎回
2020-06-09,1.0001,1.0001,0.17%,开放申购,开放赎回
2020-06-10,0.9994,0.9994,-0.07%,开放申购,开放赎回
2020-06-11,0.9980,0.9980,-0.14%,开放申购,开放赎回
2020-06-12,0.9979,0.9979,-0.01%,开放申购,开放赎回
2020-06-15,0.9967,0.9967,-0.12%,开放申购,开放赎回
2020-06-16,0.9991,0.9991,0.24%,开放申购,开放赎回
2020-06-17,1.0002,1.0002,0.11%,开放申购,开放赎回
2020-06-18,1.0015,1.0015,0.13%,开放申购,开放赎回
2020-06-19,1.0018,1.0018,0.03%,开放申购,开放赎回
2020-06-22,1.0010,1.0010,-0.08%,开放申购,开放赎回
2020-06-23,1.0034,1.0034,0.24%,开放申购,开放赎回
2020-06-24,1.0060,1.0060,0.26%,开放申购,开放赎回
2020-06-29,1.0047,1.0047,-0.13%,开放申购,开放赎回
2020-06-30,1.0056,1.0056,0.09%,开放申购,开放赎回
2020-07-01,1.0098,1.0098,0.42%,开放申购,开放赎回
2020-07-02,1.0095,1.0095,-0.03%,开放申购,开放赎回
2020-07-03,1.0107,1.0107,0.12%,开放申购,开放赎回
2020-07-06,1.0162,1.0162,0.54%,开放申购,开放赎回
2020-07-07,1.0139,1.0139,-0.23%,开放申购,开放赎回
2020-07-08,1.0147,1.0147,0.08%,开放申购,开放赎回
2020-07-09,1.0175,1.0175,0.28%,开放申购,开放赎回
2020-07-10,1.0128,1.0128,-0.46%,开放申购,开放赎回
2020-07-13,1.0161,1.0161,0.33%,开放申购,开放赎回
2020-07-14,1.0167,1.0167,0.06%,开放申购,开放赎回
2020-07-15,1.0211,1.0211,0.43%,开放申购,开放赎回
2020-07-16,1.0114,1.0114,-0.95%,开放申购,开放赎回
2020-07-17,1.0153,1.0153,0.39%,开放申购,开放赎回
2020-07-20,1.0255,1.0255,1.00%,开放申购,开放赎回
2020-07-21,1.0268,1.0268,0.13%,开放申购,开放赎回
2020-07-22,1.0300,1.0300,0.31%,开放申购,开放赎回
2020-07-23,1.0298,1.0298,-0.02%,开放申购,开放赎回
2020-07-24,1.0184,1.0184,-1.11%,开放申购,开放赎回
2020-07-27,1.0199,1.0199,0.15%,开放申购,开放赎回
2020-07-28,1.0210,1.0210,0.11%,开放申购,开放赎回
2020-07-29,1.0281,1.0281,0.70%,开放申购,开放赎回
2020-07-30,1.0248,1.0248,-0.32%,开放申购,开放赎回
2020-07-31,1.0284,1.0284,0.35%,开放申购,开放赎回
2020-08-03,1.0334,1.0334,0.49%,开放申购,开放赎回
2020-08-04,1.0333,1.0333,-0.01%,开放申购,开放赎回
2020-08-05,1.0318,1.0318,-0.15%,开放申购,开放赎回
2020-08-06,1.0306,1.0306,-0.12%,开放申购,开放赎回
2020-08-07,1.0287,1.0287,-0.18%,开放申购,开放赎回
2020-08-10,1.0340,1.0340,0.52%,开放申购,开放赎回
2020-08-11,1.0304,1.0304,-0.35%,开放申购,开放赎回
2020-08-12,1.0272,1.0272,-0.31%,开放申购,开放赎回
2020-08-13,1.0288,1.0288,0.16%,开放申购,开放赎回
2020-08-14,1.0351,1.0351,0.61%,开放申购,开放赎回
2020-08-17,1.0399,1.0399,0.46%,开放申购,开放赎回
2020-08-18,1.0418,1.0418,0.18%,开放申购,开放赎回
2020-08-19,1.0404,1.0404,-0.13%,开放申购,开放赎回
2020-08-20,1.0396,1.0396,-0.08%,开放申购,开放赎回
2020-08-21,1.0405,1.0405,0.09%,开放申购,开放赎回
2020-08-24,1.0427,1.0427,0.21%,开放申购,开放赎回
2020-08-25,1.0394,1.0394,-0.32%,开放申购,开放赎回
2020-08-26,1.0396,1.0396,0.02%,开放申购,开放赎回
2020-08-27,1.0392,1.0392,-0.04%,开放申购,开放赎回
2020-08-28,1.0499,1.0499,1.03%,开放申购,开放赎回
2020-08-31,1.0506,1.0506,0.07%,开放申购,开放赎回
2020-09-01,1.0546,1.0546,0.38%,开放申购,开放赎回
2020-09-02,1.0558,1.0558,0.11%,开放申购,开放赎回
2020-09-03,1.0563,1.0563,0.05%,开放申购,开放赎回
2020-09-04,1.0540,1.0540,-0.22%,开放申购,开放赎回
2020-09-07,1.0500,1.0500,-0.38%,开放申购,开放赎回
2020-09-08,1.0505,1.0505,0.05%,开放申购,开放赎回
2020-09-09,1.0438,1.0438,-0.64%,开放申购,开放赎回
2020-09-10,1.0457,1.0457,0.18%,开放申购,开放赎回
2020-09-11,1.0485,1.0485,0.27%,开放申购,开放赎回
2020-09-14,1.0535,1.0535,0.48%,开放申购,开放赎回
2020-09-15,1.0561,1.0561,0.25%,开放申购,开放赎回
2020-09-16,1.0541,1.0541,-0.19%,开放申购,开放赎回
2020-09-17,1.0537,1.0537,-0.04%,开放申购,开放赎回
2020-09-18,1.0595,1.0595,0.55%,开放申购,开放赎回
2020-09-21,1.0554,1.0554,-0.39%,开放申购,开放赎回
2020-09-22,1.0522,1.0522,-0.30%,开放申购,开放赎回
2020-09-23,1.0536,1.0536,0.13%,开放申购,开放赎回
2020-09-24,1.0475,1.0475,-0.58%,开放申购,开放赎回
2020-09-25,1.0438,1.0438,-0.35%,开放申购,开放赎回
2020-09-28,1.0457,1.0457,0.18%,开放申购,开放赎回
2020-09-29,1.0489,1.0489,0.31%,开放申购,开放赎回
2020-09-30,1.0494,1.0494,0.05%,开放申购,开放赎回
2020-10-09,1.0532,1.0532,0.36%,开放申购,开放赎回
2020-10-12,1.0596,1.0596,0.61%,开放申购,开放赎回
2020-10-13,1.0630,1.0630,0.32%,开放申购,开放赎回
2020-10-14,1.0602,1.0602,-0.26%,开放申购,开放赎回
2020-10-15,1.0613,1.0613,0.10%,开放申购,开放赎回
