2019-03-26,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0000,1.0000,0%,封闭期,封闭期
2019-04-04,1.0009,1.0009,0%,封闭期,封闭期
2019-04-12,0.9941,0.9941,0%,封闭期,封闭期
2019-04-19,1.0007,1.0007,0%,封闭期,封闭期
2019-04-25,0.9718,0.9718,0%,封闭期,封闭期
2019-04-26,0.9677,0.9677,-0.42%,开放申购,开放赎回
2019-04-29,0.9549,0.9549,-1.32%,开放申购,开放赎回
2019-04-30,0.9589,0.9589,0.42%,开放申购,开放赎回
2019-05-06,0.9204,0.9204,-4.02%,开放申购,开放赎回
2019-05-07,0.9271,0.9271,0.73%,开放申购,开放赎回
2019-05-08,0.9248,0.9248,-0.25%,开放申购,开放赎回
2019-05-09,0.9186,0.9186,-0.67%,开放申购,开放赎回
2019-05-10,0.9374,0.9374,2.05%,开放申购,开放赎回
2019-05-13,0.9312,0.9312,-0.66%,开放申购,开放赎回
2019-05-14,0.9261,0.9261,-0.55%,开放申购,开放赎回
2019-05-15,0.9406,0.9406,1.57%,开放申购,开放赎回
2019-05-16,0.9453,0.9453,0.50%,开放申购,开放赎回
2019-05-17,0.9235,0.9235,-2.31%,开放申购,开放赎回
2019-05-20,0.9209,0.9209,-0.28%,开放申购,开放赎回
2019-05-21,0.9340,0.9340,1.42%,开放申购,开放赎回
2019-05-22,0.9294,0.9294,-0.49%,开放申购,开放赎回
2019-05-23,0.9141,0.9141,-1.65%,开放申购,开放赎回
2019-05-24,0.9096,0.9096,-0.49%,开放申购,开放赎回
2019-05-27,0.9283,0.9283,2.06%,开放申购,开放赎回
2019-05-28,0.9274,0.9274,-0.10%,开放申购,开放赎回
2019-05-29,0.9279,0.9279,0.05%,开放申购,开放赎回
2019-05-30,0.9231,0.9231,-0.52%,开放申购,开放赎回
2019-05-31,0.9213,0.9213,-0.20%,开放申购,开放赎回
2019-06-03,0.9124,0.9124,-0.97%,开放申购,开放赎回
2019-06-04,0.9033,0.9033,-1.00%,开放申购,开放赎回
2019-06-05,0.9018,0.9018,-0.17%,开放申购,开放赎回
2019-06-06,0.8854,0.8854,-1.82%,开放申购,开放赎回
2019-06-10,0.8929,0.8929,0.85%,开放申购,开放赎回
2019-06-11,0.9214,0.9214,3.19%,开放申购,开放赎回
2019-06-12,0.9154,0.9154,-0.65%,开放申购,开放赎回
2019-06-13,0.9179,0.9179,0.27%,开放申购,开放赎回
2019-06-14,0.9051,0.9051,-1.39%,开放申购,开放赎回
