2020-10-27,1.0000,1.0000,0%,封闭期,封闭期
2020-10-28,1.0000,1.0000,0.00%,封闭期,封闭期
2020-10-30,0.9996,0.9996,0%,封闭期,封闭期
2020-11-06,1.0001,1.0001,0%,封闭期,封闭期
2020-11-13,0.9986,0.9986,0%,封闭期,封闭期
2020-11-20,0.9997,0.9997,0%,封闭期,封闭期
2020-11-27,0.9995,0.9995,0%,封闭期,封闭期
2020-11-30,0.9977,0.9977,-0.18%,开放申购,封闭期
2020-12-01,1.0007,1.0007,0.30%,开放申购,封闭期
2020-12-02,0.9999,0.9999,-0.08%,开放申购,封闭期
2020-12-03,1.0001,1.0001,0.02%,开放申购,封闭期
2020-12-04,1.0004,1.0004,0.03%,开放申购,封闭期
2020-12-07,0.9989,0.9989,-0.15%,开放申购,封闭期
2020-12-08,0.9989,0.9989,0.00%,开放申购,封闭期
2020-12-09,0.9987,0.9987,-0.02%,开放申购,封闭期
2020-12-10,0.9983,0.9983,-0.04%,开放申购,封闭期
2020-12-11,0.9976,0.9976,-0.07%,开放申购,封闭期
2020-12-14,0.9990,0.9990,0.14%,开放申购,封闭期
2020-12-15,0.9992,0.9992,0.02%,开放申购,封闭期
2020-12-16,1.0012,1.0012,0.20%,开放申购,封闭期
2020-12-17,1.0042,1.0042,0.30%,开放申购,封闭期
2020-12-18,1.0040,1.0040,-0.02%,开放申购,封闭期
2020-12-21,1.0075,1.0075,0.35%,开放申购,封闭期
2020-12-22,1.0035,1.0035,-0.40%,开放申购,封闭期
2020-12-23,1.0048,1.0048,0.13%,开放申购,封闭期
2020-12-24,1.0052,1.0052,0.04%,开放申购,封闭期
2020-12-25,1.0093,1.0093,0.41%,开放申购,封闭期
2020-12-28,1.0098,1.0098,0.05%,开放申购,开放赎回
2020-12-29,1.0066,1.0066,-0.32%,开放申购,开放赎回
2020-12-30,1.0120,1.0120,0.54%,开放申购,开放赎回
2020-12-31,1.0168,1.0168,0.47%,开放申购,开放赎回
2021-01-04,1.0226,1.0226,0.57%,开放申购,开放赎回
2021-01-05,1.0247,1.0247,0.21%,开放申购,开放赎回
2021-01-06,1.0289,1.0289,0.41%,开放申购,开放赎回
2021-01-07,1.0363,1.0363,0.72%,开放申购,开放赎回
2021-01-08,1.0332,1.0332,-0.30%,开放申购,开放赎回
2021-01-11,1.0265,1.0265,-0.65%,开放申购,开放赎回
2021-01-12,1.0358,1.0358,0.91%,开放申购,开放赎回
2021-01-13,1.0316,1.0316,-0.41%,开放申购,开放赎回
2021-01-14,1.0222,1.0222,-0.91%,开放申购,开放赎回
2021-01-15,1.0193,1.0193,-0.28%,开放申购,开放赎回
2021-01-18,1.0202,1.0202,0.09%,开放申购,开放赎回
2021-01-19,1.0146,1.0146,-0.55%,开放申购,开放赎回
2021-01-20,1.0160,1.0160,0.14%,开放申购,开放赎回
2021-01-21,1.0208,1.0208,0.47%,开放申购,开放赎回
2021-01-22,1.0232,1.0232,0.24%,开放申购,开放赎回
2021-01-25,1.0297,1.0297,0.64%,开放申购,开放赎回
2021-01-26,1.0201,1.0201,-0.93%,开放申购,开放赎回
2021-01-27,1.0204,1.0204,0.03%,开放申购,开放赎回
2021-01-28,1.0133,1.0133,-0.70%,开放申购,开放赎回
2021-01-29,1.0114,1.0114,-0.19%,开放申购,开放赎回
2021-02-01,1.0152,1.0152,0.38%,开放申购,开放赎回
2021-02-02,1.0201,1.0201,0.48%,开放申购,开放赎回
2021-02-03,1.0213,1.0213,0.12%,开放申购,开放赎回
2021-02-04,1.0216,1.0216,0.03%,开放申购,开放赎回
2021-02-05,1.0224,1.0224,0.08%,开放申购,开放赎回
2021-02-08,1.0271,1.0271,0.46%,开放申购,开放赎回
2021-02-09,1.0304,1.0304,0.32%,开放申购,开放赎回
2021-02-10,1.0351,1.0351,0.46%,开放申购,开放赎回
2021-02-18,1.0330,1.0330,-0.20%,开放申购,开放赎回
2021-02-19,1.0319,1.0319,-0.11%,开放申购,开放赎回
2021-02-22,1.0253,1.0253,-0.64%,开放申购,开放赎回
2021-02-23,1.0271,1.0271,0.18%,开放申购,开放赎回
2021-02-24,1.0220,1.0220,-0.50%,开放申购,开放赎回
2021-02-25,1.0246,1.0246,0.25%,开放申购,开放赎回
2021-02-26,1.0196,1.0196,-0.49%,开放申购,开放赎回
2021-03-01,1.0228,1.0228,0.31%,开放申购,开放赎回
2021-03-02,1.0213,1.0213,-0.15%,开放申购,开放赎回
