2019-07-31,1.0000,1.0000,0%,封闭期,封闭期
2019-08-02,0.9994,0.9994,0%,封闭期,封闭期
2019-08-09,0.9938,0.9938,0%,封闭期,封闭期
2019-08-16,1.0000,1.0000,0%,封闭期,封闭期
2019-08-23,1.0202,1.0202,0%,封闭期,封闭期
2019-08-30,1.0083,1.0083,0%,封闭期,封闭期
2019-09-02,1.0191,1.0191,1.07%,开放申购,开放赎回
2019-09-03,1.0200,1.0200,0.09%,开放申购,开放赎回
2019-09-04,1.0279,1.0279,0.77%,开放申购,开放赎回
2019-09-05,1.0364,1.0364,0.83%,开放申购,开放赎回
2019-09-06,1.0430,1.0430,0.64%,开放申购,开放赎回
2019-09-09,1.0488,1.0488,0.56%,开放申购,开放赎回
2019-09-10,1.0454,1.0454,-0.32%,开放申购,开放赎回
2019-09-11,1.0380,1.0380,-0.71%,开放申购,开放赎回
2019-09-12,1.0469,1.0469,0.86%,开放申购,开放赎回
2019-09-16,1.0429,1.0429,-0.38%,开放申购,开放赎回
2019-09-17,1.0266,1.0266,-1.56%,开放申购,开放赎回
2019-09-18,1.0320,1.0320,0.53%,开放申购,开放赎回
2019-09-19,1.0350,1.0350,0.29%,开放申购,开放赎回
2019-09-20,1.0374,1.0374,0.23%,开放申购,开放赎回
2019-09-23,1.0243,1.0243,-1.26%,开放申购,开放赎回
2019-09-24,1.0259,1.0259,0.16%,开放申购,开放赎回
2019-09-25,1.0201,1.0201,-0.57%,开放申购,开放赎回
2019-09-26,1.0168,1.0168,-0.32%,开放申购,开放赎回
2019-09-27,1.0193,1.0193,0.25%,开放申购,开放赎回
2019-09-30,1.0121,1.0121,-0.71%,开放申购,开放赎回
2019-10-08,1.0175,1.0175,0.53%,开放申购,开放赎回
2019-10-09,1.0199,1.0199,0.24%,开放申购,开放赎回
2019-10-10,1.0283,1.0283,0.82%,开放申购,开放赎回
2019-10-11,1.0374,1.0374,0.89%,开放申购,开放赎回
2019-10-14,1.0466,1.0466,0.89%,开放申购,开放赎回
2019-10-15,1.0400,1.0400,-0.63%,开放申购,开放赎回
2019-10-16,1.0398,1.0398,-0.02%,开放申购,开放赎回
2019-10-17,1.0410,1.0410,0.12%,开放申购,开放赎回
2019-10-18,1.0283,1.0283,-1.22%,开放申购,开放赎回
2019-10-21,1.0320,1.0320,0.36%,开放申购,开放赎回
2019-10-22,1.0344,1.0344,0.23%,开放申购,开放赎回
2019-10-23,1.0274,1.0274,-0.68%,开放申购,开放赎回
2019-10-24,1.0274,1.0274,0.00%,开放申购,开放赎回
2019-10-25,1.0340,1.0340,0.64%,开放申购,开放赎回
2019-10-28,1.0404,1.0404,0.62%,开放申购,开放赎回
2019-10-29,1.0373,1.0373,-0.30%,开放申购,开放赎回
2019-10-30,1.0321,1.0321,-0.50%,开放申购,开放赎回
2019-10-31,1.0285,1.0285,-0.35%,开放申购,开放赎回
2019-11-01,1.0477,1.0477,1.87%,开放申购,开放赎回
2019-11-04,1.0543,1.0543,0.63%,开放申购,开放赎回
2019-11-05,1.0625,1.0625,0.78%,开放申购,开放赎回
2019-11-06,1.0596,1.0596,-0.27%,开放申购,开放赎回
2019-11-07,1.0614,1.0614,0.17%,开放申购,开放赎回
2019-11-08,1.0565,1.0565,-0.46%,开放申购,开放赎回
2019-11-11,1.0394,1.0394,-1.62%,开放申购,开放赎回
2019-11-12,1.0416,1.0416,0.21%,开放申购,开放赎回
2019-11-13,1.0407,1.0407,-0.09%,开放申购,开放赎回
2019-11-14,1.0438,1.0438,0.30%,开放申购,开放赎回
2019-11-15,1.0361,1.0361,-0.74%,开放申购,开放赎回
2019-11-18,1.0454,1.0454,0.90%,开放申购,开放赎回
2019-11-19,1.0552,1.0552,0.94%,开放申购,开放赎回
2019-11-20,1.0453,1.0453,-0.94%,开放申购,开放赎回
2019-11-21,1.0401,1.0401,-0.50%,开放申购,开放赎回
2019-11-22,1.0270,1.0270,-1.26%,开放申购,开放赎回
2019-11-25,1.0306,1.0306,0.35%,开放申购,开放赎回
2019-11-26,1.0321,1.0321,0.15%,开放申购,开放赎回
2019-11-27,1.0281,1.0281,-0.39%,开放申购,开放赎回
2019-11-28,1.0240,1.0240,-0.40%,开放申购,开放赎回
2019-11-29,1.0161,1.0161,-0.77%,开放申购,开放赎回
2019-12-02,1.0182,1.0182,0.21%,开放申购,开放赎回
2019-12-03,1.0225,1.0225,0.42%,开放申购,开放赎回
2019-12-04,1.0203,1.0203,-0.22%,开放申购,开放赎回
2019-12-05,1.0300,1.0300,0.95%,开放申购,开放赎回
2019-12-06,1.0371,1.0371,0.69%,开放申购,开放赎回
2019-12-09,1.0361,1.0361,-0.10%,开放申购,开放赎回
2019-12-10,1.0368,1.0368,0.07%,开放申购,开放赎回
2019-12-11,1.0391,1.0391,0.22%,开放申购,开放赎回
2019-12-12,1.0370,1.0370,-0.20%,开放申购,开放赎回
2019-12-13,1.0574,1.0574,1.97%,开放申购,开放赎回
2019-12-16,1.0610,1.0610,0.34%,开放申购,开放赎回
2019-12-17,1.0730,1.0730,1.13%,开放申购,开放赎回
2019-12-18,1.0707,1.0707,-0.21%,开放申购,开放赎回
2019-12-19,1.0696,1.0696,-0.10%,开放申购,开放赎回
2019-12-20,1.0688,1.0688,-0.07%,开放申购,开放赎回
2019-12-23,1.0554,1.0554,-1.25%,开放申购,开放赎回
2019-12-24,1.0632,1.0632,0.74%,开放申购,开放赎回
2019-12-25,1.0640,1.0640,0.08%,开放申购,开放赎回
2019-12-26,1.0735,1.0735,0.89%,开放申购,开放赎回
2019-12-27,1.0742,1.0742,0.07%,开放申购,开放赎回
2019-12-30,1.0910,1.0910,1.56%,开放申购,开放赎回
2019-12-31,1.0944,1.0944,0.31%,开放申购,开放赎回
2020-01-02,1.1106,1.1106,1.48%,开放申购,开放赎回
2020-01-03,1.1090,1.1090,-0.14%,开放申购,开放赎回
2020-01-06,1.1030,1.1030,-0.54%,开放申购,开放赎回
2020-01-07,1.1125,1.1125,0.86%,开放申购,开放赎回
2020-01-08,1.0959,1.0959,-1.49%,开放申购,开放赎回
2020-01-09,1.1116,1.1116,1.43%,开放申购,开放赎回
2020-01-10,1.1148,1.1148,0.29%,开放申购,开放赎回
2020-01-13,1.1275,1.1275,1.14%,开放申购,开放赎回
2020-01-14,1.1242,1.1242,-0.29%,开放申购,开放赎回
2020-01-15,1.1198,1.1198,-0.39%,开放申购,开放赎回
2020-01-16,1.1142,1.1142,-0.50%,开放申购,开放赎回
2020-01-17,1.1176,1.1176,0.31%,开放申购,开放赎回
2020-01-20,1.1251,1.1251,0.67%,开放申购,开放赎回
2020-01-21,1.1084,1.1084,-1.48%,开放申购,开放赎回
2020-01-22,1.1146,1.1146,0.56%,开放申购,开放赎回
2020-01-23,1.0804,1.0804,-3.07%,开放申购,开放赎回
2020-02-03,0.9970,0.9970,-7.72%,开放申购,开放赎回
2020-02-04,1.0233,1.0233,2.64%,开放申购,开放赎回
2020-02-05,1.0331,1.0331,0.96%,开放申购,开放赎回
2020-02-06,1.0505,1.0505,1.68%,开放申购,开放赎回
2020-02-07,1.0497,1.0497,-0.08%,开放申购,开放赎回
2020-02-10,1.0576,1.0576,0.75%,开放申购,开放赎回
2020-02-11,1.0663,1.0663,0.82%,开放申购,开放赎回
2020-02-12,1.0743,1.0743,0.75%,开放申购,开放赎回
2020-02-13,1.0698,1.0698,-0.42%,开放申购,开放赎回
2020-02-14,1.0770,1.0770,0.67%,开放申购,开放赎回
2020-02-17,1.1032,1.1032,2.43%,开放申购,开放赎回
2020-02-18,1.0980,1.0980,-0.47%,开放申购,开放赎回
2020-02-19,1.0966,1.0966,-0.13%,开放申购,开放赎回
2020-02-20,1.1201,1.1201,2.14%,开放申购,开放赎回
2020-02-21,1.1238,1.1238,0.33%,开放申购,开放赎回
2020-02-24,1.1211,1.1211,-0.24%,开放申购,开放赎回
2020-02-25,1.1144,1.1144,-0.60%,开放申购,开放赎回
2020-02-26,1.0973,1.0973,-1.53%,开放申购,开放赎回
2020-02-27,1.1049,1.1049,0.69%,开放申购,开放赎回
2020-02-28,1.0675,1.0675,-3.38%,开放申购,开放赎回
2020-03-02,1.1047,1.1047,3.48%,开放申购,开放赎回
2020-03-03,1.1091,1.1091,0.40%,开放申购,开放赎回
2020-03-04,1.1148,1.1148,0.51%,开放申购,开放赎回
2020-03-05,1.1381,1.1381,2.09%,开放申购,开放赎回
2020-03-06,1.1174,1.1174,-1.82%,开放申购,开放赎回
2020-03-09,1.0745,1.0745,-3.84%,开放申购,开放赎回
2020-03-10,1.1005,1.1005,2.42%,开放申购,开放赎回
2020-03-11,1.0881,1.0881,-1.13%,开放申购,开放赎回
2020-03-12,1.0668,1.0668,-1.96%,开放申购,开放赎回
2020-03-13,1.0542,1.0542,-1.18%,开放申购,开放赎回
2020-03-16,1.0073,1.0073,-4.45%,开放申购,开放赎回
2020-03-17,1.0012,1.0012,-0.61%,开放申购,开放赎回
2020-03-18,0.9842,0.9842,-1.70%,开放申购,开放赎回
2020-03-19,0.9735,0.9735,-1.09%,开放申购,开放赎回
2020-03-20,0.9941,0.9941,2.12%,开放申购,开放赎回
2020-03-23,0.9620,0.9620,-3.23%,开放申购,开放赎回
2020-03-24,0.9865,0.9865,2.55%,开放申购,开放赎回
2020-03-25,1.0141,1.0141,2.80%,开放申购,开放赎回
2020-03-26,1.0090,1.0090,-0.50%,开放申购,开放赎回
2020-03-27,1.0134,1.0134,0.44%,开放申购,开放赎回
2020-03-30,1.0023,1.0023,-1.10%,开放申购,开放赎回
2020-03-31,1.0073,1.0073,0.50%,开放申购,开放赎回
2020-04-01,1.0046,1.0046,-0.27%,开放申购,开放赎回
2020-04-02,1.0210,1.0210,1.63%,开放申购,开放赎回
2020-04-03,1.0153,1.0153,-0.56%,开放申购,开放赎回
2020-04-07,1.0374,1.0374,2.18%,开放申购,开放赎回
2020-04-08,1.0308,1.0308,-0.64%,开放申购,开放赎回
2020-04-09,1.0353,1.0353,0.44%,开放申购,开放赎回
2020-04-10,1.0289,1.0289,-0.62%,开放申购,开放赎回
2020-04-13,1.0271,1.0271,-0.17%,开放申购,开放赎回
2020-04-14,1.0473,1.0473,1.97%,开放申购,开放赎回
2020-04-15,1.0362,1.0362,-1.06%,开放申购,开放赎回
2020-04-16,1.0406,1.0406,0.42%,开放申购,开放赎回
2020-04-17,1.0523,1.0523,1.12%,开放申购,开放赎回
2020-04-20,1.0576,1.0576,0.50%,开放申购,开放赎回
2020-04-21,1.0455,1.0455,-1.14%,开放申购,开放赎回
2020-04-22,1.0554,1.0554,0.95%,开放申购,开放赎回
2020-04-23,1.0537,1.0537,-0.16%,开放申购,开放赎回
