2019-12-25,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,1.0000,1.0000,0%,封闭期,封闭期
2019-12-30,1.0000,1.0000,0.00%,封闭期,封闭期
2019-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2020-01-03,1.0003,1.0003,0%,封闭期,封闭期
2020-01-10,1.0000,1.0000,0%,封闭期,封闭期
2020-01-17,0.9978,0.9978,0%,封闭期,封闭期
2020-01-23,0.9885,0.9885,0%,封闭期,封闭期
2020-02-07,0.9795,0.9795,0%,封闭期,封闭期
2020-02-14,0.9857,0.9857,0%,封闭期,封闭期
2020-02-21,0.9971,0.9971,0%,封闭期,封闭期
2020-02-28,0.9728,0.9728,0%,封闭期,封闭期
2020-03-06,0.9954,0.9954,0%,封闭期,封闭期
2020-03-13,0.9628,0.9628,0%,封闭期,封闭期
2020-03-20,0.9298,0.9298,0%,封闭期,封闭期
2020-03-23,0.9120,0.9120,-1.91%,封闭期,封闭期
2020-03-24,0.9276,0.9276,1.71%,开放申购,开放赎回
2020-03-25,0.9440,0.9440,1.77%,开放申购,开放赎回
2020-03-26,0.9412,0.9412,-0.30%,开放申购,开放赎回
2020-03-27,0.9455,0.9455,0.46%,开放申购,开放赎回
2020-03-30,0.9393,0.9393,-0.66%,开放申购,开放赎回
2020-03-31,0.9412,0.9412,0.20%,开放申购,开放赎回
2020-04-01,0.9372,0.9372,-0.43%,开放申购,开放赎回
2020-04-02,0.9437,0.9437,0.69%,开放申购,开放赎回
2020-04-03,0.9410,0.9410,-0.29%,开放申购,开放赎回
2020-04-07,0.9544,0.9544,1.42%,开放申购,开放赎回
2020-04-08,0.9518,0.9518,-0.27%,开放申购,开放赎回
2020-04-09,0.9527,0.9527,0.09%,开放申购,开放赎回
2020-04-10,0.9503,0.9503,-0.25%,开放申购,开放赎回
2020-04-13,0.9504,0.9504,0.01%,开放申购,开放赎回
2020-04-14,0.9618,0.9618,1.20%,开放申购,开放赎回
2020-04-15,0.9544,0.9544,-0.77%,开放申购,开放赎回
2020-04-16,0.9539,0.9539,-0.05%,开放申购,开放赎回
2020-04-17,0.9609,0.9609,0.73%,开放申购,开放赎回
2020-04-20,0.9631,0.9631,0.23%,开放申购,开放赎回
2020-04-21,0.9542,0.9542,-0.92%,开放申购,开放赎回
2020-04-22,0.9593,0.9593,0.53%,开放申购,开放赎回
2020-04-23,0.9586,0.9586,-0.07%,开放申购,开放赎回
