2016-11-08,1.0000,1.0000,0%,封闭期,封闭期
2016-11-11,1.0000,1.0000,0%,封闭期,封闭期
2016-11-14,0.9999,0.9999,-0.01%,封闭期,封闭期
2016-11-15,0.9999,0.9999,0.00%,封闭期,封闭期
2016-11-16,0.9999,0.9999,0.00%,开放申购,开放赎回
2016-11-17,1.0002,1.0002,0.03%,开放申购,开放赎回
2016-11-18,1.0002,1.0002,0.00%,开放申购,开放赎回
2016-11-21,1.0002,1.0002,0.00%,开放申购,开放赎回
2016-11-22,1.0012,1.0012,0.10%,开放申购,开放赎回
2016-11-23,1.0012,1.0012,0.00%,开放申购,开放赎回
2016-11-24,1.0010,1.0010,-0.02%,开放申购,开放赎回
2016-11-25,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-11-28,1.0014,1.0014,0.04%,开放申购,开放赎回
2016-11-29,1.0009,1.0009,-0.05%,开放申购,开放赎回
2016-11-30,1.0006,1.0006,-0.03%,开放申购,开放赎回
2016-12-01,1.0032,1.0032,0.26%,开放申购,开放赎回
2016-12-02,1.0017,1.0017,-0.15%,开放申购,开放赎回
2016-12-05,1.0010,1.0010,-0.07%,开放申购,开放赎回
2016-12-06,1.0012,1.0012,0.02%,开放申购,开放赎回
2016-12-07,1.0017,1.0017,0.05%,开放申购,开放赎回
2016-12-08,1.0019,1.0019,0.02%,开放申购,开放赎回
2016-12-09,1.0012,1.0012,-0.07%,开放申购,开放赎回
2016-12-12,1.0008,1.0008,-0.04%,开放申购,开放赎回
2016-12-13,1.0025,1.0025,0.17%,开放申购,开放赎回
2016-12-14,1.0053,1.0053,0.28%,开放申购,开放赎回
2016-12-15,1.0042,1.0042,-0.11%,开放申购,开放赎回
2016-12-16,1.0044,1.0044,0.02%,开放申购,开放赎回
2016-12-19,1.0030,1.0030,-0.14%,开放申购,开放赎回
2016-12-20,1.0036,1.0036,0.06%,开放申购,开放赎回
2016-12-21,1.0046,1.0046,0.10%,开放申购,开放赎回
2016-12-22,1.0030,1.0030,-0.16%,开放申购,开放赎回
2016-12-23,1.0022,1.0022,-0.08%,开放申购,开放赎回
2016-12-26,1.0024,1.0024,0.02%,开放申购,开放赎回
2016-12-27,1.0025,1.0025,0.01%,开放申购,开放赎回
2016-12-28,1.0030,1.0030,0.05%,开放申购,开放赎回
2016-12-29,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-12-30,1.0036,1.0036,0.06%,开放申购,开放赎回
2016-12-31,1.0036,1.0036,0.00%,开放申购,开放赎回
2017-01-03,1.0045,1.0045,0.09%,开放申购,开放赎回
2017-01-04,1.0040,1.0040,-0.05%,开放申购,开放赎回
2017-01-05,1.0080,1.0080,0.40%,开放申购,开放赎回
2017-01-06,1.0069,1.0069,-0.11%,开放申购,开放赎回
2017-01-09,1.0097,1.0097,0.28%,开放申购,开放赎回
2017-01-10,1.0092,1.0092,-0.05%,开放申购,开放赎回
2017-01-11,1.0097,1.0097,0.05%,开放申购,开放赎回
2017-01-12,1.0089,1.0089,-0.08%,开放申购,开放赎回
2017-01-13,1.0110,1.0110,0.21%,开放申购,开放赎回
2017-01-16,1.0067,1.0067,-0.43%,开放申购,开放赎回
2017-01-17,1.0092,1.0092,0.25%,开放申购,开放赎回
2017-01-18,1.0103,1.0103,0.11%,开放申购,开放赎回
2017-01-19,1.0081,1.0081,-0.22%,开放申购,开放赎回
2017-01-20,1.0077,1.0077,-0.04%,开放申购,开放赎回
2017-01-23,1.0068,1.0068,-0.09%,开放申购,开放赎回
2017-01-24,1.0093,1.0093,0.25%,开放申购,开放赎回
2017-01-25,1.0100,1.0100,0.07%,开放申购,开放赎回
2017-01-26,1.0118,1.0118,0.18%,开放申购,开放赎回
2017-02-03,1.0086,1.0086,-0.32%,开放申购,开放赎回
2017-02-06,1.0106,1.0106,0.20%,开放申购,开放赎回
2017-02-07,1.0103,1.0103,-0.03%,开放申购,开放赎回
2017-02-08,1.0148,1.0148,0.45%,开放申购,开放赎回
2017-02-09,1.0158,1.0158,0.10%,开放申购,开放赎回
2017-02-10,1.0193,1.0193,0.34%,开放申购,开放赎回
2017-02-13,1.0222,1.0222,0.28%,开放申购,开放赎回
2017-02-14,1.0200,1.0200,-0.22%,开放申购,开放赎回
2017-02-15,1.0199,1.0199,-0.01%,开放申购,开放赎回
2017-02-16,1.0160,1.0160,-0.38%,开放申购,开放赎回
2017-02-17,1.0086,1.0086,-0.73%,开放申购,开放赎回
2017-02-20,1.0145,1.0145,0.59%,开放申购,开放赎回
2017-02-21,1.0118,1.0118,-0.27%,开放申购,开放赎回
2017-02-22,1.0156,1.0156,0.38%,开放申购,开放赎回
2017-02-23,1.0165,1.0165,0.09%,开放申购,开放赎回
2017-02-24,1.0117,1.0117,-0.47%,开放申购,开放赎回
2017-02-27,1.0086,1.0086,-0.31%,开放申购,开放赎回
2017-02-28,1.0066,1.0066,-0.20%,开放申购,开放赎回
2017-03-01,1.0129,1.0129,0.63%,开放申购,开放赎回
2017-03-02,1.0135,1.0135,0.06%,开放申购,开放赎回
2017-03-03,1.0132,1.0132,-0.03%,开放申购,开放赎回
2017-03-06,1.0138,1.0138,0.06%,开放申购,开放赎回
2017-03-07,1.0172,1.0172,0.34%,开放申购,开放赎回
2017-03-08,1.0188,1.0188,0.16%,开放申购,开放赎回
2017-03-09,1.0140,1.0140,-0.47%,开放申购,开放赎回
2017-03-10,1.0120,1.0120,-0.20%,开放申购,开放赎回
2017-03-13,1.0147,1.0147,0.27%,开放申购,开放赎回
2017-03-14,1.0182,1.0182,0.34%,开放申购,开放赎回
2017-03-15,1.0176,1.0176,-0.06%,开放申购,开放赎回
2017-03-16,1.0222,1.0222,0.45%,开放申购,开放赎回
2017-03-17,1.0273,1.0273,0.50%,开放申购,开放赎回
2017-03-20,1.0345,1.0345,0.70%,开放申购,开放赎回
2017-03-21,1.0361,1.0361,0.15%,开放申购,开放赎回
2017-03-22,1.0182,1.0182,-1.73%,开放申购,开放赎回
2017-03-23,1.0182,1.0182,0.00%,开放申购,开放赎回
2017-03-24,1.0199,1.0199,0.17%,开放申购,开放赎回
2017-03-27,1.0124,1.0124,-0.74%,开放申购,开放赎回
2017-03-28,1.0149,1.0149,0.25%,开放申购,开放赎回
2017-03-29,1.0144,1.0144,-0.05%,开放申购,开放赎回
2017-03-30,1.0097,1.0097,-0.46%,开放申购,开放赎回
2017-03-31,1.0103,1.0103,0.06%,开放申购,开放赎回
2017-04-05,1.0145,1.0145,0.42%,开放申购,开放赎回
2017-04-06,1.0119,1.0119,-0.26%,开放申购,开放赎回
2017-04-07,1.0148,1.0148,0.29%,开放申购,开放赎回
2017-04-10,1.0129,1.0129,-0.19%,开放申购,开放赎回
2017-04-11,1.0082,1.0082,-0.46%,开放申购,开放赎回
2017-04-12,1.0100,1.0100,0.18%,开放申购,开放赎回
2017-04-13,1.0072,1.0072,-0.28%,开放申购,开放赎回
2017-04-14,1.0076,1.0076,0.04%,暂停申购,暂停赎回
2017-04-17,1.0078,1.0078,0.02%,暂停申购,暂停赎回
2017-04-18,1.0016,1.0016,-0.62%,开放申购,开放赎回
