2013-12-30,1.0000,1.0000,0%,封闭期,封闭期
2013-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2014-01-03,1.0010,1.0010,0.10%,开放申购,开放赎回
2014-01-06,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-01-07,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-01-08,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-01-09,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-01-10,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-01-13,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-01-14,1.0020,1.0020,0.10%,开放申购,开放赎回
2014-01-15,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-01-16,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-01-17,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-01-20,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-01-21,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-01-22,1.0030,1.0030,0.10%,开放申购,开放赎回
2014-01-23,1.0030,1.0030,0.00%,开放申购,开放赎回
2014-01-24,1.0030,1.0030,0.00%,开放申购,开放赎回
2014-01-27,1.0060,1.0060,0.30%,开放申购,开放赎回
2014-01-28,1.0090,1.0090,0.30%,限制大额申购,开放赎回
2014-01-29,1.0100,1.0100,0.10%,限制大额申购,开放赎回
2014-01-30,1.0100,1.0100,0.00%,限制大额申购,开放赎回
2014-02-07,1.0120,1.0120,0.20%,限制大额申购,开放赎回
2014-02-10,1.0140,1.0140,0.20%,限制大额申购,开放赎回
2014-02-11,1.0150,1.0150,0.10%,限制大额申购,开放赎回
2014-02-12,1.0170,1.0170,0.20%,限制大额申购,开放赎回
2014-02-13,1.0170,1.0170,0.00%,限制大额申购,开放赎回
2014-02-14,1.0180,1.0180,0.10%,限制大额申购,开放赎回
2014-02-17,1.0200,1.0200,0.20%,限制大额申购,开放赎回
2014-02-18,1.0210,1.0210,0.10%,限制大额申购,开放赎回
2014-02-19,1.0200,1.0200,-0.10%,限制大额申购,开放赎回
2014-02-20,1.0200,1.0200,0.00%,限制大额申购,开放赎回
2014-02-21,1.0200,1.0200,0.00%,限制大额申购,开放赎回
2014-02-24,1.0200,1.0200,0.00%,限制大额申购,开放赎回
2014-02-25,1.0200,1.0200,0.00%,限制大额申购,开放赎回
2014-02-26,1.0190,1.0190,-0.10%,限制大额申购,开放赎回
2014-02-27,1.0190,1.0190,0.00%,限制大额申购,开放赎回
2014-02-28,1.0200,1.0200,0.10%,限制大额申购,开放赎回
2014-03-03,1.0220,1.0220,0.20%,限制大额申购,开放赎回
2014-03-04,1.0220,1.0220,0.00%,限制大额申购,开放赎回
2014-03-05,1.0210,1.0210,-0.10%,限制大额申购,开放赎回
2014-03-06,1.0230,1.0230,0.20%,限制大额申购,开放赎回
2014-03-07,1.0220,1.0220,-0.10%,限制大额申购,开放赎回
2014-03-10,1.0210,1.0210,-0.10%,限制大额申购,开放赎回
2014-03-11,1.0220,1.0220,0.10%,限制大额申购,开放赎回
2014-03-12,1.0210,1.0210,-0.10%,限制大额申购,开放赎回
2014-03-13,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2014-03-14,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2014-03-17,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2014-03-18,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2014-03-19,1.0200,1.0200,-0.10%,限制大额申购,开放赎回
2014-03-20,1.0190,1.0190,-0.10%,限制大额申购,开放赎回
2014-03-21,1.0200,1.0200,0.10%,限制大额申购,开放赎回
2014-03-24,1.0180,1.0180,-0.20%,限制大额申购,开放赎回
2014-03-25,1.0180,1.0180,0.00%,限制大额申购,开放赎回
2014-03-26,1.0180,1.0180,0.00%,限制大额申购,开放赎回
2014-03-27,1.0170,1.0170,-0.10%,限制大额申购,开放赎回
2014-03-28,1.0180,1.0180,0.10%,限制大额申购,开放赎回
2014-03-31,1.0170,1.0170,-0.10%,限制大额申购,开放赎回
2014-04-01,1.0170,1.0170,0.00%,限制大额申购,开放赎回
2014-04-02,1.0180,1.0180,0.10%,限制大额申购,开放赎回
2014-04-03,1.0190,1.0190,0.10%,限制大额申购,开放赎回
2014-04-04,1.0180,1.0180,-0.10%,限制大额申购,开放赎回
2014-04-08,1.0190,1.0190,0.10%,限制大额申购,开放赎回
2014-04-09,1.0200,1.0200,0.10%,限制大额申购,开放赎回
2014-04-10,1.0200,1.0200,0.00%,限制大额申购,开放赎回
2014-04-11,1.0190,1.0190,-0.10%,限制大额申购,开放赎回
2014-04-14,1.0200,1.0200,0.10%,限制大额申购,开放赎回
2014-04-15,1.0190,1.0190,-0.10%,限制大额申购,开放赎回
2014-04-16,1.0190,1.0190,0.00%,限制大额申购,开放赎回
2014-04-17,1.0210,1.0210,0.20%,限制大额申购,开放赎回
2014-04-18,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2014-04-21,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2014-04-22,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2014-04-23,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2014-04-24,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2014-04-25,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2014-04-28,1.0190,1.0190,-0.20%,限制大额申购,开放赎回
2014-04-29,1.0190,1.0190,0.00%,限制大额申购,开放赎回
2014-04-30,1.0200,1.0200,0.10%,限制大额申购,开放赎回
2014-05-05,1.0210,1.0210,0.10%,限制大额申购,开放赎回
2014-05-06,1.0220,1.0220,0.10%,限制大额申购,开放赎回
2014-05-07,1.0230,1.0230,0.10%,限制大额申购,开放赎回
2014-05-08,1.0230,1.0230,0.00%,限制大额申购,开放赎回
2014-05-09,1.0240,1.0240,0.10%,限制大额申购,开放赎回
2014-05-12,1.0250,1.0250,0.10%,限制大额申购,开放赎回
2014-05-13,1.0240,1.0240,-0.10%,限制大额申购,开放赎回
2014-05-14,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2014-05-15,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2014-05-16,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2014-05-19,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2014-05-20,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2014-05-21,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2014-05-22,1.0240,1.0240,0.00%,限制大额申购,开放赎回
2014-05-23,1.0250,1.0250,0.10%,限制大额申购,开放赎回
2014-05-26,1.0250,1.0250,0.00%,限制大额申购,开放赎回
2014-05-27,1.0260,1.0260,0.10%,限制大额申购,开放赎回
2014-05-28,1.0260,1.0260,0.00%,限制大额申购,开放赎回
2014-05-29,1.0280,1.0280,0.19%,限制大额申购,开放赎回
2014-05-30,1.0280,1.0280,0.00%,限制大额申购,开放赎回
2014-06-03,1.0290,1.0290,0.10%,限制大额申购,开放赎回
2014-06-04,1.0290,1.0290,0.00%,限制大额申购,开放赎回
2014-06-05,1.0290,1.0290,0.00%,限制大额申购,开放赎回
2014-06-06,1.0290,1.0290,0.00%,限制大额申购,开放赎回
2014-06-09,1.0300,1.0300,0.10%,限制大额申购,开放赎回
2014-06-10,1.0300,1.0300,0.00%,限制大额申购,开放赎回
