2020-01-19,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9998,0.9998,0%,封闭期,封闭期
2020-02-07,1.0015,1.0015,0%,封闭期,封闭期
2020-02-14,1.0037,1.0037,0%,封闭期,封闭期
2020-02-18,1.0067,1.0067,0%,封闭期,封闭期
2020-02-19,1.0071,1.0071,0.04%,开放申购,开放赎回
2020-02-20,1.0092,1.0092,0.21%,开放申购,开放赎回
2020-02-21,1.0089,1.0089,-0.03%,开放申购,开放赎回
2020-02-24,1.0063,1.0063,-0.26%,开放申购,开放赎回
2020-02-25,1.0044,1.0044,-0.19%,开放申购,开放赎回
2020-02-26,1.0035,1.0035,-0.09%,开放申购,开放赎回
2020-02-27,1.0028,1.0028,-0.07%,开放申购,开放赎回
2020-02-28,0.9945,0.9945,-0.83%,开放申购,开放赎回
2020-03-02,1.0016,1.0016,0.71%,开放申购,开放赎回
2020-03-03,1.0017,1.0017,0.01%,开放申购,开放赎回
2020-03-04,1.0034,1.0034,0.17%,开放申购,开放赎回
2020-03-05,1.0111,1.0111,0.77%,开放申购,开放赎回
2020-03-06,1.0106,1.0106,-0.05%,开放申购,开放赎回
2020-03-09,1.0055,1.0055,-0.50%,开放申购,开放赎回
2020-03-10,1.0080,1.0080,0.25%,开放申购,开放赎回
2020-03-11,1.0060,1.0060,-0.20%,开放申购,开放赎回
2020-03-12,0.9986,0.9986,-0.74%,开放申购,开放赎回
2020-03-13,0.9960,0.9960,-0.26%,开放申购,开放赎回
2020-03-16,0.9859,0.9859,-1.01%,开放申购,开放赎回
2020-03-17,0.9834,0.9834,-0.25%,开放申购,开放赎回
2020-03-18,0.9773,0.9773,-0.62%,开放申购,开放赎回
2020-03-19,0.9708,0.9708,-0.67%,开放申购,开放赎回
2020-03-20,0.9769,0.9769,0.63%,开放申购,开放赎回
2020-03-23,0.9659,0.9659,-1.13%,开放申购,开放赎回
2020-03-24,0.9741,0.9741,0.85%,开放申购,开放赎回
2020-03-25,0.9830,0.9830,0.91%,开放申购,开放赎回
2020-03-26,0.9796,0.9796,-0.35%,开放申购,开放赎回
2020-03-27,0.9821,0.9821,0.26%,开放申购,开放赎回
2020-03-30,0.9772,0.9772,-0.50%,开放申购,开放赎回
2020-03-31,0.9769,0.9769,-0.03%,开放申购,开放赎回
2020-04-01,0.9750,0.9750,-0.19%,开放申购,开放赎回
2020-04-02,0.9817,0.9817,0.69%,开放申购,开放赎回
2020-04-03,0.9781,0.9781,-0.37%,开放申购,开放赎回
2020-04-07,0.9865,0.9865,0.86%,开放申购,开放赎回
2020-04-08,0.9887,0.9887,0.22%,开放申购,开放赎回
2020-04-09,0.9905,0.9905,0.18%,开放申购,开放赎回
2020-04-10,0.9860,0.9860,-0.45%,开放申购,开放赎回
2020-04-13,0.9830,0.9830,-0.30%,开放申购,开放赎回
2020-04-14,0.9897,0.9897,0.68%,开放申购,开放赎回
2020-04-15,0.9887,0.9887,-0.10%,开放申购,开放赎回
2020-04-16,0.9867,0.9867,-0.20%,开放申购,开放赎回
