2016-03-30,0.9999,0.9999,0%,开放申购,开放赎回
2016-03-31,0.9998,0.9998,-0.01%,开放申购,开放赎回
2016-04-01,1.0002,1.0002,0.04%,开放申购,开放赎回
2016-04-05,1.0008,1.0008,0.06%,开放申购,开放赎回
2016-04-06,1.0005,1.0005,-0.03%,开放申购,开放赎回
2016-04-07,1.0007,1.0007,0.02%,开放申购,开放赎回
2016-04-08,0.9998,0.9998,-0.09%,开放申购,开放赎回
2016-04-11,0.9996,0.9996,-0.02%,开放申购,开放赎回
2016-04-12,0.9983,0.9983,-0.13%,开放申购,开放赎回
2016-04-13,0.9973,0.9973,-0.10%,开放申购,开放赎回
2016-04-14,0.9959,0.9959,-0.14%,开放申购,开放赎回
2016-04-15,0.9955,0.9955,-0.04%,开放申购,开放赎回
2016-04-18,0.9962,0.9962,0.07%,开放申购,开放赎回
2016-04-19,0.9954,0.9954,-0.08%,开放申购,开放赎回
2016-04-20,0.9951,0.9951,-0.03%,开放申购,开放赎回
2016-04-21,0.9938,0.9938,-0.13%,开放申购,开放赎回
2016-04-22,0.9923,0.9923,-0.15%,开放申购,开放赎回
2016-04-25,0.9905,0.9905,-0.18%,开放申购,开放赎回
2016-04-26,0.9903,0.9903,-0.02%,开放申购,开放赎回
2016-04-27,0.9906,0.9906,0.03%,开放申购,开放赎回
2016-04-28,0.9918,0.9918,0.12%,开放申购,开放赎回
2016-04-29,0.9918,0.9918,0.00%,开放申购,开放赎回
2016-05-03,0.9927,0.9927,0.09%,开放申购,开放赎回
2016-05-04,0.9926,0.9926,-0.01%,开放申购,开放赎回
2016-05-05,0.9929,0.9929,0.03%,开放申购,开放赎回
2016-05-06,0.9925,0.9925,-0.04%,开放申购,开放赎回
2016-05-09,0.9932,0.9932,0.07%,开放申购,开放赎回
2016-05-10,0.9938,0.9938,0.06%,开放申购,开放赎回
2016-05-11,0.9940,0.9940,0.02%,开放申购,开放赎回
2016-05-12,0.9939,0.9939,-0.01%,开放申购,开放赎回
2016-05-13,0.9938,0.9938,-0.01%,开放申购,开放赎回
2016-05-16,0.9939,0.9939,0.01%,开放申购,开放赎回
2016-05-17,0.9941,0.9941,0.02%,开放申购,开放赎回
2016-05-18,0.9942,0.9942,0.01%,开放申购,开放赎回
2016-05-19,0.9940,0.9940,-0.02%,开放申购,开放赎回
2016-05-20,0.9937,0.9937,-0.03%,开放申购,开放赎回
2016-05-23,0.9942,0.9942,0.05%,开放申购,开放赎回
2016-05-24,0.9940,0.9940,-0.02%,开放申购,开放赎回
2016-05-25,0.9937,0.9937,-0.03%,开放申购,开放赎回
2016-05-26,0.9938,0.9938,0.01%,开放申购,开放赎回
2016-05-27,0.9939,0.9939,0.01%,开放申购,开放赎回
2016-05-30,0.9944,0.9944,0.05%,开放申购,开放赎回
2016-05-31,0.9943,0.9943,-0.01%,开放申购,开放赎回
2016-06-01,0.9940,0.9940,-0.03%,开放申购,开放赎回
2016-06-02,0.9948,0.9948,0.08%,开放申购,开放赎回
2016-06-03,0.9950,0.9950,0.02%,开放申购,开放赎回
2016-06-06,0.9956,0.9956,0.06%,开放申购,开放赎回
2016-06-07,0.9956,0.9956,0.00%,开放申购,开放赎回
2016-06-08,0.9955,0.9955,-0.01%,开放申购,开放赎回
2016-06-13,0.9955,0.9955,0.00%,开放申购,开放赎回
2016-06-14,0.9956,0.9956,0.01%,开放申购,开放赎回
2016-06-15,0.9957,0.9957,0.01%,开放申购,开放赎回
2016-06-16,0.9950,0.9950,-0.07%,开放申购,开放赎回
2016-06-17,0.9945,0.9945,-0.05%,开放申购,开放赎回
2016-06-20,0.9946,0.9946,0.01%,开放申购,开放赎回
2016-06-21,0.9945,0.9945,-0.01%,开放申购,开放赎回
2016-06-22,0.9947,0.9947,0.02%,开放申购,开放赎回
2016-06-23,0.9952,0.9952,0.05%,开放申购,开放赎回
2016-06-24,0.9958,0.9958,0.06%,开放申购,开放赎回
2016-06-27,0.9966,0.9966,0.08%,开放申购,开放赎回
2016-06-28,0.9969,0.9969,0.03%,开放申购,开放赎回
2016-06-29,0.9966,0.9966,-0.03%,开放申购,开放赎回
2016-06-30,0.9973,0.9973,0.07%,开放申购,开放赎回
2016-07-01,0.9981,0.9981,0.08%,开放申购,开放赎回
2016-07-04,0.9993,0.9993,0.12%,开放申购,开放赎回
2016-07-05,0.9991,0.9991,-0.02%,开放申购,开放赎回
2016-07-06,0.9992,0.9992,0.01%,开放申购,开放赎回
2016-07-07,1.0003,1.0003,0.11%,开放申购,开放赎回
2016-07-08,1.0005,1.0005,0.02%,开放申购,开放赎回
2016-07-11,1.0010,1.0010,0.05%,开放申购,开放赎回
2016-07-12,1.0016,1.0016,0.06%,开放申购,开放赎回
2016-07-13,1.0018,1.0018,0.02%,开放申购,开放赎回
2016-07-14,1.0019,1.0019,0.01%,开放申购,开放赎回
2016-07-15,1.0024,1.0024,0.05%,开放申购,开放赎回
2016-07-18,1.0028,1.0028,0.04%,开放申购,开放赎回
2016-07-19,1.0032,1.0032,0.04%,开放申购,开放赎回
2016-07-20,1.0050,1.0050,0.18%,开放申购,开放赎回
2016-07-21,1.0058,1.0058,0.08%,开放申购,开放赎回
2016-07-22,1.0057,1.0057,-0.01%,开放申购,开放赎回
2016-07-25,1.0063,1.0063,0.06%,开放申购,开放赎回
2016-07-26,1.0065,1.0065,0.02%,开放申购,开放赎回
2016-07-27,1.0062,1.0062,-0.03%,开放申购,开放赎回
2016-07-28,1.0074,1.0074,0.12%,开放申购,开放赎回
2016-07-29,1.0083,1.0083,0.09%,开放申购,开放赎回
2016-08-01,1.0097,1.0097,0.14%,开放申购,开放赎回
2016-08-02,1.0101,1.0101,0.04%,开放申购,开放赎回
2016-08-03,1.0113,1.0113,0.12%,开放申购,开放赎回
2016-08-04,1.0118,1.0118,0.05%,开放申购,开放赎回
2016-08-05,1.0125,1.0125,0.07%,开放申购,开放赎回
2016-08-08,1.0142,1.0142,0.17%,开放申购,开放赎回
2016-08-09,1.0147,1.0147,0.05%,开放申购,开放赎回
2016-08-10,1.0160,1.0160,0.13%,开放申购,开放赎回
2016-08-11,1.0162,1.0162,0.02%,开放申购,开放赎回
2016-08-12,1.0174,1.0174,0.12%,开放申购,开放赎回
2016-08-15,1.0187,1.0187,0.13%,开放申购,开放赎回
2016-08-16,1.0191,1.0191,0.04%,开放申购,开放赎回
2016-08-17,1.0198,1.0198,0.07%,开放申购,开放赎回
2016-08-18,1.0199,1.0199,0.01%,开放申购,开放赎回
2016-08-19,1.0200,1.0200,0.01%,开放申购,开放赎回
2016-08-22,1.0196,1.0196,-0.04%,开放申购,开放赎回
2016-08-23,1.0200,1.0200,0.04%,开放申购,开放赎回
2016-08-24,1.0198,1.0198,-0.02%,开放申购,开放赎回
2016-08-25,1.0195,1.0195,-0.03%,开放申购,开放赎回
2016-08-26,1.0200,1.0200,0.05%,开放申购,开放赎回
2016-08-29,1.0204,1.0204,0.04%,开放申购,开放赎回
2016-08-30,1.0200,1.0200,-0.04%,开放申购,开放赎回
2016-08-31,1.0207,1.0207,0.07%,开放申购,开放赎回
2016-09-01,1.0211,1.0211,0.04%,开放申购,开放赎回
2016-09-02,1.0217,1.0217,0.06%,开放申购,开放赎回
2016-09-05,1.0226,1.0226,0.09%,开放申购,开放赎回
2016-09-06,1.0226,1.0226,0.00%,开放申购,开放赎回
2016-09-07,1.0225,1.0225,-0.01%,开放申购,开放赎回
2016-09-08,1.0229,1.0229,0.04%,开放申购,开放赎回
