2014-04-30,1.0000,1.0000,0%,封闭期,封闭期
2014-05-09,1.0020,1.0020,0.20%,封闭期,封闭期
2014-05-12,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-05-13,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-05-14,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-05-15,1.0020,1.0020,0.00%,开放申购,开放赎回
2014-05-16,1.0000,1.0000,-0.20%,开放申购,开放赎回
2014-05-19,1.0000,1.0000,0.00%,开放申购,开放赎回
2014-05-20,1.0010,1.0010,0.10%,开放申购,开放赎回
2014-05-21,1.0010,1.0010,0.00%,开放申购,开放赎回
2014-05-22,1.0030,1.0030,0.20%,开放申购,开放赎回
2014-05-23,1.0050,1.0050,0.20%,开放申购,开放赎回
2014-05-26,1.0050,1.0050,0.00%,开放申购,开放赎回
2014-05-27,1.0060,1.0060,0.10%,开放申购,开放赎回
2014-05-28,1.0080,1.0080,0.20%,开放申购,开放赎回
2014-05-29,1.0070,1.0070,-0.10%,开放申购,开放赎回
2014-05-30,1.0060,1.0060,-0.10%,开放申购,开放赎回
2014-06-03,1.0070,1.0070,0.10%,开放申购,开放赎回
2014-06-04,1.0050,1.0050,-0.20%,开放申购,开放赎回
2014-06-05,1.0070,1.0070,0.20%,开放申购,开放赎回
2014-06-06,1.0070,1.0070,0.00%,开放申购,开放赎回
2014-06-09,1.0080,1.0080,0.10%,开放申购,开放赎回
2014-06-10,1.0100,1.0100,0.20%,开放申购,开放赎回
2014-06-11,1.0110,1.0110,0.10%,开放申购,开放赎回
2014-06-12,1.0110,1.0110,0.00%,开放申购,开放赎回
2014-06-13,1.0120,1.0120,0.10%,开放申购,开放赎回
2014-06-16,1.0130,1.0130,0.10%,开放申购,开放赎回
2014-06-17,1.0120,1.0120,-0.10%,开放申购,开放赎回
2014-06-18,1.0120,1.0120,0.00%,开放申购,开放赎回
2014-06-19,1.0110,1.0110,-0.10%,开放申购,开放赎回
2014-06-20,1.0120,1.0120,0.10%,开放申购,开放赎回
2014-06-23,1.0130,1.0130,0.10%,开放申购,开放赎回
2014-06-24,1.0130,1.0130,0.00%,开放申购,开放赎回
2014-06-25,1.0130,1.0130,0.00%,开放申购,开放赎回
2014-06-26,1.0140,1.0140,0.10%,开放申购,开放赎回
2014-06-27,1.0140,1.0140,0.00%,开放申购,开放赎回
