2019-08-30,1.0000,1.0000,0%,封闭期,封闭期
2019-09-02,1.0025,1.0025,0.25%,封闭期,封闭期
2019-09-03,1.0107,1.0107,0.82%,开放申购,开放赎回
2019-09-04,1.0159,1.0159,0.51%,开放申购,开放赎回
2019-09-05,1.0260,1.0260,0.99%,开放申购,开放赎回
2019-09-06,1.0313,1.0313,0.52%,开放申购,开放赎回
2019-09-09,1.0515,1.0515,1.96%,开放申购,开放赎回
2019-09-10,1.0422,1.0422,-0.88%,开放申购,开放赎回
2019-09-11,1.0330,1.0330,-0.88%,开放申购,开放赎回
2019-09-12,1.0361,1.0361,0.30%,开放申购,开放赎回
2019-09-16,1.0424,1.0424,0.61%,开放申购,开放赎回
2019-09-17,1.0274,1.0274,-1.44%,开放申购,开放赎回
2019-09-18,1.0290,1.0290,0.16%,开放申购,开放赎回
2019-09-19,1.0439,1.0439,1.45%,开放申购,开放赎回
2019-09-20,1.0521,1.0521,0.79%,开放申购,开放赎回
2019-09-23,1.0504,1.0504,-0.16%,开放申购,开放赎回
2019-09-24,1.0597,1.0597,0.89%,开放申购,开放赎回
2019-09-25,1.0364,1.0364,-2.20%,开放申购,开放赎回
2019-09-26,1.0097,1.0097,-2.58%,开放申购,开放赎回
2019-09-27,1.0210,1.0210,1.12%,开放申购,开放赎回
2019-09-30,1.0018,1.0018,-1.88%,开放申购,开放赎回
2019-10-08,0.9904,0.9904,-1.14%,开放申购,开放赎回
2019-10-09,0.9927,0.9927,0.23%,开放申购,开放赎回
2019-10-10,1.0146,1.0146,2.21%,开放申购,开放赎回
2019-10-11,1.0120,1.0120,-0.26%,开放申购,开放赎回
2019-10-14,1.0262,1.0262,1.40%,开放申购,开放赎回
2019-10-15,1.0069,1.0069,-1.88%,开放申购,开放赎回
2019-10-16,1.0104,1.0104,0.35%,开放申购,开放赎回
2019-10-17,1.0159,1.0159,0.54%,开放申购,开放赎回
2019-10-18,1.0007,1.0007,-1.50%,开放申购,开放赎回
2019-10-21,0.9999,0.9999,-0.08%,开放申购,开放赎回
2019-10-22,1.0147,1.0147,1.48%,开放申购,开放赎回
2019-10-23,1.0092,1.0092,-0.54%,开放申购,开放赎回
2019-10-24,1.0088,1.0088,-0.04%,开放申购,开放赎回
2019-10-25,1.0285,1.0285,1.95%,开放申购,开放赎回
2019-10-28,1.0618,1.0618,3.24%,开放申购,开放赎回
2019-10-29,1.0449,1.0449,-1.59%,开放申购,开放赎回
2019-10-30,1.0404,1.0404,-0.43%,开放申购,开放赎回
2019-10-31,1.0305,1.0305,-0.95%,开放申购,开放赎回
2019-11-01,1.0449,1.0449,1.40%,开放申购,开放赎回
2019-11-04,1.0511,1.0511,0.59%,开放申购,开放赎回
2019-11-05,1.0621,1.0621,1.05%,开放申购,开放赎回
2019-11-06,1.0533,1.0533,-0.83%,开放申购,开放赎回
2019-11-07,1.0584,1.0584,0.48%,开放申购,开放赎回
2019-11-08,1.0638,1.0638,0.51%,开放申购,开放赎回
