2021-02-01,1.0000,1.0000,0%,封闭期,封闭期
2021-02-05,0.9963,0.9963,0%,封闭期,封闭期
2021-02-10,1.0562,1.0562,0%,封闭期,封闭期
2021-02-19,1.0396,1.0396,0%,封闭期,封闭期
2021-02-26,0.9141,0.9141,0%,封闭期,封闭期
2021-03-05,0.9031,0.9031,0%,封闭期,封闭期
2021-03-12,0.8934,0.8934,0%,封闭期,封闭期
2021-03-19,0.8758,0.8758,0%,封闭期,封闭期
2021-03-22,0.8805,0.8805,0.54%,封闭期,封闭期
2021-03-23,0.8693,0.8693,-1.27%,封闭期,封闭期
2021-03-24,0.8467,0.8467,-2.60%,封闭期,封闭期
2021-03-25,0.8455,0.8455,-0.14%,封闭期,封闭期
2021-03-26,0.8585,0.8585,1.54%,封闭期,封闭期
2021-03-29,0.8624,0.8624,0.45%,封闭期,封闭期
2021-03-30,0.8664,0.8664,0.46%,封闭期,封闭期
2021-03-31,0.8626,0.8626,-0.44%,封闭期,封闭期
2021-04-01,0.8724,0.8724,1.14%,开放申购,开放赎回
2021-04-02,0.8759,0.8759,0.40%,开放申购,开放赎回
2021-04-06,0.8746,0.8746,-0.15%,开放申购,开放赎回
2021-04-07,0.8701,0.8701,-0.51%,开放申购,开放赎回
