2018-08-28,1.0000,1.0000,0%,封闭期,封闭期
2018-08-31,1.0000,1.0000,0%,封闭期,封闭期
2018-09-07,1.0000,1.0000,0%,封闭期,封闭期
2018-09-14,1.0001,1.0001,0%,封闭期,封闭期
2018-09-21,1.0002,1.0002,0%,封闭期,封闭期
2018-09-28,1.0002,1.0002,0%,开放申购,开放赎回
2018-10-08,1.0029,1.0029,0.27%,开放申购,开放赎回
2018-10-09,1.0043,1.0043,0.14%,开放申购,开放赎回
2018-10-10,1.0052,1.0052,0.09%,开放申购,开放赎回
2018-10-11,1.0053,1.0053,0.01%,开放申购,开放赎回
2018-10-12,1.0054,1.0054,0.01%,开放申购,开放赎回
2018-10-15,1.0054,1.0054,0.00%,开放申购,开放赎回
2018-10-16,1.0055,1.0055,0.01%,开放申购,开放赎回
2018-10-17,1.0056,1.0056,0.01%,开放申购,开放赎回
2018-10-18,1.0056,1.0056,0.00%,开放申购,开放赎回
2018-10-19,1.0056,1.0056,0.00%,开放申购,开放赎回
2018-10-22,1.0055,1.0055,-0.01%,开放申购,开放赎回
2018-10-23,1.0055,1.0055,0.00%,开放申购,开放赎回
2018-10-24,1.0043,1.0043,-0.12%,开放申购,开放赎回
2018-10-25,1.0042,1.0042,-0.01%,开放申购,开放赎回
2018-10-26,1.0040,1.0040,-0.02%,开放申购,开放赎回
2018-10-29,1.0019,1.0019,-0.21%,开放申购,开放赎回
2018-10-30,1.0024,1.0024,0.05%,开放申购,开放赎回
2018-10-31,1.0031,1.0031,0.07%,开放申购,开放赎回
2018-11-01,1.0019,1.0019,-0.12%,开放申购,开放赎回
2018-11-02,1.0096,1.0096,0.77%,开放申购,开放赎回
2018-11-05,1.0117,1.0117,0.21%,开放申购,开放赎回
2018-11-06,1.0124,1.0124,0.07%,开放申购,开放赎回
2018-11-07,1.0099,1.0099,-0.25%,开放申购,开放赎回
2018-11-08,1.0120,1.0120,0.21%,开放申购,开放赎回
2018-11-09,1.0093,1.0093,-0.27%,开放申购,开放赎回
2018-11-12,1.0176,1.0176,0.82%,开放申购,开放赎回
2018-11-13,1.0214,1.0214,0.37%,开放申购,开放赎回
2018-11-14,1.0176,1.0176,-0.37%,开放申购,开放赎回
2018-11-15,1.0252,1.0252,0.75%,开放申购,开放赎回
2018-11-16,1.0242,1.0242,-0.10%,开放申购,开放赎回
2018-11-19,1.0297,1.0297,0.54%,开放申购,开放赎回
2018-11-20,1.0166,1.0166,-1.27%,开放申购,开放赎回
2018-11-21,1.0208,1.0208,0.41%,开放申购,开放赎回
2018-11-22,1.0223,1.0223,0.15%,开放申购,开放赎回
2018-11-23,1.0096,1.0096,-1.24%,开放申购,开放赎回
2018-11-26,0.9942,0.9942,-1.53%,开放申购,开放赎回
2018-11-27,1.0012,1.0012,0.70%,开放申购,开放赎回
2018-11-28,1.0125,1.0125,1.13%,开放申购,开放赎回
2018-11-29,1.0009,1.0009,-1.15%,开放申购,开放赎回
2018-11-30,1.0105,1.0105,0.96%,开放申购,开放赎回
2018-12-03,1.0273,1.0273,1.66%,开放申购,开放赎回
2018-12-04,1.0350,1.0350,0.75%,开放申购,开放赎回
2018-12-05,1.0370,1.0370,0.19%,开放申购,开放赎回
2018-12-06,1.0225,1.0225,-1.40%,开放申购,开放赎回
2018-12-07,1.0262,1.0262,0.36%,开放申购,开放赎回
2018-12-10,1.0217,1.0217,-0.44%,开放申购,开放赎回
2018-12-11,1.0179,1.0179,-0.37%,开放申购,开放赎回
2018-12-12,1.0164,1.0164,-0.15%,开放申购,开放赎回
2018-12-13,1.0264,1.0264,0.98%,开放申购,开放赎回
2018-12-14,1.0050,1.0050,-2.09%,开放申购,开放赎回
2018-12-17,1.0027,1.0027,-0.23%,开放申购,开放赎回
2018-12-18,1.0002,1.0002,-0.25%,开放申购,开放赎回
2018-12-19,0.9817,0.9817,-1.85%,开放申购,开放赎回
2018-12-20,0.9881,0.9881,0.65%,开放申购,开放赎回
2018-12-21,0.9772,0.9772,-1.10%,开放申购,开放赎回
2018-12-24,0.9909,0.9909,1.40%,开放申购,开放赎回
2018-12-25,0.9902,0.9902,-0.07%,开放申购,开放赎回
2018-12-26,0.9817,0.9817,-0.86%,开放申购,开放赎回
2018-12-27,0.9657,0.9657,-1.63%,开放申购,开放赎回
2018-12-28,0.9634,0.9634,-0.24%,开放申购,开放赎回
2018-12-31,0.9632,0.9632,0%,开放申购,开放赎回
2019-01-02,0.9618,0.9618,-0.17%,开放申购,开放赎回
2019-01-03,0.9549,0.9549,-0.72%,开放申购,开放赎回
2019-01-04,0.9836,0.9836,3.01%,开放申购,开放赎回
2019-01-07,1.0016,1.0016,1.83%,开放申购,开放赎回
2019-01-08,1.0065,1.0065,0.49%,开放申购,开放赎回
2019-01-09,1.0070,1.0070,0.05%,开放申购,开放赎回
2019-01-10,1.0098,1.0098,0.28%,开放申购,开放赎回
2019-01-11,1.0188,1.0188,0.89%,开放申购,开放赎回
2019-01-14,1.0152,1.0152,-0.35%,开放申购,开放赎回
2019-01-15,1.0274,1.0274,1.20%,开放申购,开放赎回
2019-01-16,1.0341,1.0341,0.65%,开放申购,开放赎回
2019-01-17,1.0218,1.0218,-1.19%,开放申购,开放赎回
2019-01-18,1.0270,1.0270,0.51%,开放申购,开放赎回
2019-01-21,1.0301,1.0301,0.30%,开放申购,开放赎回
2019-01-22,1.0290,1.0290,-0.11%,开放申购,开放赎回
2019-01-23,1.0336,1.0336,0.45%,开放申购,开放赎回
2019-01-24,1.0425,1.0425,0.86%,开放申购,开放赎回
2019-01-25,1.0490,1.0490,0.62%,开放申购,开放赎回
2019-01-28,1.0625,1.0625,1.29%,开放申购,开放赎回
2019-01-29,1.0546,1.0546,-0.74%,开放申购,开放赎回
2019-01-30,1.0417,1.0417,-1.22%,开放申购,开放赎回
2019-01-31,1.0489,1.0489,0.69%,开放申购,开放赎回
2019-02-01,1.0707,1.0707,2.08%,开放申购,开放赎回
2019-02-11,1.1074,1.1074,3.43%,开放申购,开放赎回
2019-02-12,1.1250,1.1250,1.59%,开放申购,开放赎回
2019-02-13,1.1357,1.1357,0.95%,开放申购,开放赎回
2019-02-14,1.1335,1.1335,-0.19%,开放申购,开放赎回
2019-02-15,1.1346,1.1346,0.10%,开放申购,开放赎回
2019-02-18,1.1823,1.1823,4.20%,开放申购,开放赎回
2019-02-19,1.1792,1.1792,-0.26%,开放申购,开放赎回
2019-02-20,1.1876,1.1876,0.71%,开放申购,开放赎回
2019-02-21,1.1862,1.1862,-0.12%,开放申购,开放赎回
2019-02-22,1.2131,1.2131,2.27%,开放申购,开放赎回
