2017-03-08,1.0000,1.0000,0%,封闭期,封闭期
2017-03-10,1.0001,1.0001,0%,封闭期,封闭期
2017-03-17,1.0005,1.0005,0%,封闭期,封闭期
2017-03-24,1.0010,1.0010,0%,封闭期,封闭期
2017-03-31,1.0015,1.0015,0%,封闭期,封闭期
2017-04-07,1.0019,1.0019,0%,封闭期,封闭期
2017-04-11,1.0020,1.0020,0%,封闭期,封闭期
2017-04-12,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-04-13,1.0032,1.0032,0.12%,开放申购,开放赎回
2017-04-14,1.0028,1.0028,-0.04%,开放申购,开放赎回
2017-04-17,1.0029,1.0029,0.01%,开放申购,开放赎回
2017-04-18,1.0035,1.0035,0.06%,开放申购,开放赎回
2017-04-19,1.0034,1.0034,-0.01%,开放申购,开放赎回
2017-04-20,1.0040,1.0040,0.06%,开放申购,开放赎回
2017-04-21,1.0033,1.0033,-0.07%,开放申购,开放赎回
2017-04-24,1.0004,1.0004,-0.29%,开放申购,开放赎回
2017-04-25,1.0001,1.0001,-0.03%,开放申购,开放赎回
2017-04-26,1.0018,1.0018,0.17%,开放申购,开放赎回
2017-04-27,1.0015,1.0015,-0.03%,开放申购,开放赎回
2017-04-28,1.0006,1.0006,-0.09%,开放申购,开放赎回
2017-05-02,1.0006,1.0006,0.00%,开放申购,开放赎回
2017-05-03,0.9990,0.9990,-0.16%,开放申购,开放赎回
2017-05-04,0.9978,0.9978,-0.12%,开放申购,开放赎回
2017-05-05,0.9960,0.9960,-0.18%,开放申购,开放赎回
2017-05-08,0.9943,0.9943,-0.17%,开放申购,开放赎回
2017-05-09,0.9949,0.9949,0.06%,开放申购,开放赎回
2017-05-10,0.9911,0.9911,-0.38%,开放申购,开放赎回
2017-05-11,0.9914,0.9914,0.03%,开放申购,开放赎回
2017-05-12,0.9917,0.9917,0.03%,开放申购,开放赎回
2017-05-15,0.9938,0.9938,0.21%,开放申购,开放赎回
2017-05-16,1.0008,1.0008,0.70%,开放申购,开放赎回
2017-05-17,1.0005,1.0005,-0.03%,开放申购,开放赎回
2017-05-18,0.9983,0.9983,-0.22%,开放申购,开放赎回
2017-05-19,0.9967,0.9967,-0.16%,开放申购,开放赎回
2017-05-22,0.9927,0.9927,-0.40%,开放申购,开放赎回
