2019-03-28,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0000,1.0000,0.00%,封闭期,封闭期
2019-04-04,0.9998,0.9998,0%,封闭期,封闭期
2019-04-12,0.9978,0.9978,0%,封闭期,封闭期
2019-04-19,1.0039,1.0039,0%,封闭期,封闭期
2019-04-26,0.9961,0.9961,0%,封闭期,封闭期
2019-04-29,1.0022,1.0022,0.61%,开放申购,开放赎回
2019-04-30,1.0008,1.0008,-0.14%,开放申购,开放赎回
2019-05-06,0.9849,0.9849,-1.59%,开放申购,开放赎回
2019-05-07,0.9965,0.9965,1.18%,开放申购,开放赎回
2019-05-08,0.9865,0.9865,-1.00%,开放申购,开放赎回
2019-05-09,0.9763,0.9763,-1.03%,开放申购,开放赎回
2019-05-10,0.9997,0.9997,2.40%,开放申购,开放赎回
2019-05-13,0.9952,0.9952,-0.45%,开放申购,开放赎回
2019-05-14,0.9917,0.9917,-0.35%,开放申购,开放赎回
2019-05-15,1.0129,1.0129,2.14%,开放申购,开放赎回
2019-05-16,1.0161,1.0161,0.32%,开放申购,开放赎回
2019-05-17,0.9976,0.9976,-1.82%,开放申购,开放赎回
2019-05-20,0.9861,0.9861,-1.15%,开放申购,开放赎回
2019-05-21,0.9952,0.9952,0.92%,开放申购,开放赎回
2019-05-22,0.9955,0.9955,0.03%,开放申购,开放赎回
2019-05-23,0.9805,0.9805,-1.51%,开放申购,开放赎回
2019-05-24,0.9799,0.9799,-0.06%,开放申购,开放赎回
2019-05-27,0.9914,0.9914,1.17%,开放申购,开放赎回
2019-05-28,1.0009,1.0009,0.96%,开放申购,开放赎回
2019-05-29,0.9965,0.9965,-0.44%,开放申购,开放赎回
2019-05-30,0.9943,0.9943,-0.22%,开放申购,开放赎回
2019-05-31,0.9932,0.9932,-0.11%,开放申购,开放赎回
2019-06-03,0.9869,0.9869,-0.63%,开放申购,开放赎回
2019-06-04,0.9758,0.9758,-1.12%,开放申购,开放赎回
2019-06-05,0.9673,0.9673,-0.87%,开放申购,开放赎回
2019-06-06,0.9540,0.9540,-1.38%,开放申购,开放赎回
2019-06-10,0.9697,0.9697,1.65%,开放申购,开放赎回
2019-06-11,0.9972,0.9972,2.84%,开放申购,开放赎回
2019-06-12,0.9863,0.9863,-1.09%,开放申购,开放赎回
2019-06-13,0.9851,0.9851,-0.12%,开放申购,开放赎回
2019-06-14,0.9782,0.9782,-0.70%,开放申购,开放赎回
2019-06-17,0.9724,0.9724,-0.59%,开放申购,开放赎回
2019-06-18,0.9796,0.9796,0.74%,开放申购,开放赎回
2019-06-19,0.9917,0.9917,1.24%,开放申购,开放赎回
2019-06-20,1.0197,1.0197,2.82%,开放申购,开放赎回
2019-06-21,1.0158,1.0158,-0.38%,开放申购,开放赎回
2019-06-24,1.0232,1.0232,0.73%,开放申购,开放赎回
2019-06-25,1.0125,1.0125,-1.05%,开放申购,开放赎回
2019-06-26,1.0188,1.0188,0.62%,开放申购,开放赎回
2019-06-27,1.0279,1.0279,0.89%,开放申购,开放赎回
2019-06-28,1.0185,1.0185,-0.91%,开放申购,开放赎回
2019-06-30,1.0184,1.0184,0%,开放申购,开放赎回
2019-07-01,1.0426,1.0426,2.37%,开放申购,开放赎回
2019-07-02,1.0393,1.0393,-0.32%,开放申购,开放赎回
2019-07-03,1.0279,1.0279,-1.10%,开放申购,开放赎回
2019-07-04,1.0029,1.0029,-2.43%,开放申购,开放赎回
2019-07-05,1.0144,1.0144,1.15%,开放申购,开放赎回
2019-07-08,0.9894,0.9894,-2.46%,开放申购,开放赎回
2019-07-09,0.9858,0.9858,-0.36%,开放申购,开放赎回
2019-07-10,0.9884,0.9884,0.26%,开放申购,开放赎回
2019-07-11,0.9840,0.9840,-0.45%,开放申购,开放赎回
2019-07-12,1.0008,1.0008,1.71%,开放申购,开放赎回
