2020-08-06,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-14,1.0004,1.0004,0%,封闭期,封闭期
2020-08-21,1.0005,1.0005,0%,封闭期,封闭期
2020-08-28,1.0066,1.0066,0%,封闭期,封闭期
2020-09-04,1.0043,1.0043,0%,封闭期,封闭期
2020-09-11,0.9985,0.9985,0%,封闭期,封闭期
2020-09-18,1.0070,1.0070,0%,封闭期,封闭期
2020-09-25,0.9968,0.9968,0%,封闭期,封闭期
2020-09-30,0.9987,0.9987,0%,封闭期,封闭期
2020-10-09,1.0042,1.0042,0.55%,封闭期,封闭期
2020-10-16,1.0100,1.0100,0%,封闭期,封闭期
2020-10-23,1.0037,1.0037,0%,封闭期,封闭期
2020-10-30,1.0064,1.0064,0%,封闭期,封闭期
2020-11-05,1.0193,1.0193,0%,封闭期,封闭期
2020-11-06,1.0184,1.0184,-0.09%,开放申购,开放赎回
2020-11-09,1.0223,1.0223,0.38%,开放申购,开放赎回
2020-11-10,1.0207,1.0207,-0.16%,开放申购,开放赎回
2020-11-11,1.0176,1.0176,-0.30%,开放申购,开放赎回
2020-11-12,1.0192,1.0192,0.16%,开放申购,开放赎回
2020-11-13,1.0165,1.0165,-0.26%,开放申购,开放赎回
2020-11-16,1.0192,1.0192,0.27%,开放申购,开放赎回
2020-11-17,1.0187,1.0187,-0.05%,开放申购,开放赎回
2020-11-18,1.0180,1.0180,-0.07%,开放申购,开放赎回
2020-11-19,1.0191,1.0191,0.11%,开放申购,开放赎回
2020-11-20,1.0211,1.0211,0.20%,开放申购,开放赎回
2020-11-23,1.0264,1.0264,0.52%,开放申购,开放赎回
2020-11-24,1.0232,1.0232,-0.31%,开放申购,开放赎回
2020-11-25,1.0205,1.0205,-0.26%,开放申购,开放赎回
2020-11-26,1.0206,1.0206,0.01%,开放申购,开放赎回
2020-11-27,1.0264,1.0264,0.57%,开放申购,开放赎回
2020-11-30,1.0279,1.0279,0.15%,开放申购,开放赎回
2020-12-01,1.0362,1.0362,0.81%,开放申购,开放赎回
2020-12-02,1.0358,1.0358,-0.04%,开放申购,开放赎回
2020-12-03,1.0349,1.0349,-0.09%,开放申购,开放赎回
2020-12-04,1.0355,1.0355,0.06%,开放申购,开放赎回
2020-12-07,1.0329,1.0329,-0.25%,开放申购,开放赎回
2020-12-08,1.0330,1.0330,0.01%,开放申购,开放赎回
2020-12-09,1.0275,1.0275,-0.53%,开放申购,开放赎回
2020-12-10,1.0279,1.0279,0.04%,开放申购,开放赎回
2020-12-11,1.0235,1.0235,-0.43%,开放申购,开放赎回
2020-12-14,1.0265,1.0265,0.29%,开放申购,开放赎回
2020-12-15,1.0294,1.0294,0.28%,开放申购,开放赎回
2020-12-16,1.0320,1.0320,0.25%,开放申购,开放赎回
2020-12-17,1.0349,1.0349,0.28%,开放申购,开放赎回
2020-12-18,1.0335,1.0335,-0.14%,开放申购,开放赎回
2020-12-21,1.0389,1.0389,0.52%,开放申购,开放赎回
2020-12-22,1.0333,1.0333,-0.54%,开放申购,开放赎回
2020-12-23,1.0388,1.0388,0.53%,开放申购,开放赎回
2020-12-24,1.0392,1.0392,0.04%,开放申购,开放赎回
2020-12-25,1.0426,1.0426,0.33%,开放申购,开放赎回
2020-12-28,1.0451,1.0451,0.24%,开放申购,开放赎回
2020-12-29,1.0450,1.0450,-0.01%,开放申购,开放赎回
2020-12-30,1.0533,1.0533,0.79%,开放申购,开放赎回
2020-12-31,1.0622,1.0622,0.84%,开放申购,开放赎回
2021-01-04,1.0670,1.0670,0.45%,开放申购,开放赎回
2021-01-05,1.0748,1.0748,0.73%,开放申购,开放赎回
2021-01-06,1.0779,1.0779,0.29%,开放申购,开放赎回
2021-01-07,1.0898,1.0898,1.10%,开放申购,开放赎回
2021-01-08,1.0893,1.0893,-0.05%,开放申购,开放赎回
2021-01-11,1.0870,1.0870,-0.21%,开放申购,开放赎回
2021-01-12,1.1018,1.1018,1.36%,开放申购,开放赎回
2021-01-13,1.1039,1.1039,0.19%,开放申购,开放赎回
2021-01-14,1.0919,1.0919,-1.09%,开放申购,开放赎回
2021-01-15,1.0909,1.0909,-0.09%,开放申购,开放赎回
2021-01-18,1.0978,1.0978,0.63%,开放申购,开放赎回
2021-01-19,1.0924,1.0924,-0.49%,开放申购,开放赎回
2021-01-20,1.0970,1.0970,0.42%,开放申购,开放赎回
2021-01-21,1.1071,1.1071,0.92%,开放申购,开放赎回
2021-01-22,1.1087,1.1087,0.14%,开放申购,开放赎回
2021-01-25,1.1114,1.1114,0.24%,开放申购,开放赎回
2021-01-26,1.0966,1.0966,-1.33%,开放申购,开放赎回
2021-01-27,1.1053,1.1053,0.79%,开放申购,开放赎回
2021-01-28,1.0892,1.0892,-1.46%,开放申购,开放赎回
2021-01-29,1.0898,1.0898,0.06%,开放申购,开放赎回
2021-02-01,1.0986,1.0986,0.81%,开放申购,开放赎回
2021-02-02,1.1003,1.1003,0.15%,开放申购,开放赎回
2021-02-03,1.0961,1.0961,-0.38%,开放申购,开放赎回
2021-02-04,1.0918,1.0918,-0.39%,开放申购,开放赎回
2021-02-05,1.0906,1.0906,-0.11%,开放申购,开放赎回
2021-02-08,1.0949,1.0949,0.39%,开放申购,开放赎回
2021-02-09,1.1015,1.1015,0.60%,开放申购,开放赎回
2021-02-10,1.1036,1.1036,0.19%,开放申购,开放赎回
2021-02-18,1.1031,1.1031,-0.05%,开放申购,开放赎回
2021-02-19,1.1028,1.1028,-0.03%,开放申购,开放赎回
2021-02-22,1.0944,1.0944,-0.76%,开放申购,开放赎回
2021-02-23,1.0957,1.0957,0.12%,开放申购,开放赎回
2021-02-24,1.0917,1.0917,-0.37%,开放申购,开放赎回
2021-02-25,1.0940,1.0940,0.21%,开放申购,开放赎回
2021-02-26,1.0881,1.0881,-0.54%,开放申购,开放赎回
2021-03-01,1.0904,1.0904,0.21%,开放申购,开放赎回
2021-03-02,1.0896,1.0896,-0.07%,开放申购,开放赎回
2021-03-03,1.0951,1.0951,0.50%,开放申购,开放赎回
2021-03-04,1.0934,1.0934,-0.16%,开放申购,开放赎回
2021-03-05,1.0922,1.0922,-0.11%,开放申购,开放赎回
2021-03-08,1.0908,1.0908,-0.13%,开放申购,开放赎回
2021-03-09,1.0894,1.0894,-0.13%,开放申购,开放赎回
2021-03-10,1.0892,1.0892,-0.02%,开放申购,开放赎回
2021-03-11,1.0925,1.0925,0.30%,开放申购,开放赎回
2021-03-12,1.0932,1.0932,0.06%,开放申购,开放赎回
2021-03-15,1.0934,1.0934,0.02%,开放申购,开放赎回
2021-03-16,1.0945,1.0945,0.10%,开放申购,开放赎回
2021-03-17,1.0929,1.0929,-0.15%,开放申购,开放赎回
2021-03-18,1.0935,1.0935,0.05%,开放申购,开放赎回
2021-03-19,1.0909,1.0909,-0.24%,开放申购,开放赎回
2021-03-22,1.0939,1.0939,0.28%,开放申购,开放赎回
2021-03-23,1.0943,1.0943,0.04%,开放申购,开放赎回
2021-03-24,1.0932,1.0932,-0.10%,开放申购,开放赎回
2021-03-25,1.0932,1.0932,0.00%,开放申购,开放赎回
2021-03-26,1.0943,1.0943,0.10%,开放申购,开放赎回
2021-03-29,1.0947,1.0947,0.04%,开放申购,开放赎回
2021-03-30,1.0968,1.0968,0.19%,开放申购,开放赎回
2021-03-31,1.0976,1.0976,0.07%,开放申购,开放赎回
2021-04-01,1.0978,1.0978,0.02%,开放申购,开放赎回
2021-04-02,1.0970,1.0970,-0.07%,开放申购,开放赎回
2021-04-06,1.0967,1.0967,-0.03%,开放申购,开放赎回
2021-04-07,1.0971,1.0971,0.04%,开放申购,开放赎回
