2018-02-13,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0001,1.0001,0.01%,封闭期,封闭期
2018-02-22,1.0004,1.0004,0.03%,封闭期,封闭期
2018-02-23,1.0004,1.0004,0.00%,封闭期,封闭期
2018-02-26,1.0006,1.0006,0.02%,开放申购,开放赎回
2018-02-27,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-02-28,1.0007,1.0007,0.01%,开放申购,开放赎回
2018-03-01,1.0007,1.0007,0.00%,开放申购,开放赎回
2018-03-02,1.0008,1.0008,0.01%,开放申购,开放赎回
2018-03-05,1.0009,1.0009,0.01%,开放申购,开放赎回
2018-03-06,1.0009,1.0009,0.00%,开放申购,开放赎回
2018-03-07,1.0010,1.0010,0.01%,开放申购,开放赎回
2018-03-08,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-03-09,1.0011,1.0011,0.01%,开放申购,开放赎回
2018-03-12,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-03-13,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-03-14,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-03-15,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-03-16,1.0014,1.0014,0.01%,开放申购,开放赎回
2018-03-19,1.0017,1.0017,0.03%,开放申购,开放赎回
2018-03-20,1.0017,1.0017,0.00%,开放申购,开放赎回
2018-03-21,1.0018,1.0018,0.01%,开放申购,开放赎回
2018-03-22,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-03-23,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-03-26,1.0019,1.0019,0.01%,开放申购,开放赎回
2018-03-27,1.0020,1.0020,0.01%,开放申购,开放赎回
2018-03-28,1.0021,1.0021,0.01%,开放申购,开放赎回
2018-03-29,1.0022,1.0022,0.01%,开放申购,开放赎回
2018-03-30,1.0024,1.0024,0.02%,开放申购,开放赎回
2018-04-02,1.0016,1.0016,-0.08%,开放申购,开放赎回
2018-04-03,1.0019,1.0019,0.03%,开放申购,开放赎回
2018-04-04,1.0000,1.0000,-0.19%,开放申购,开放赎回
2018-04-09,0.9986,0.9986,-0.14%,开放申购,开放赎回
2018-04-10,1.0015,1.0015,0.29%,开放申购,开放赎回
2018-04-11,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-04-12,0.9968,0.9968,-0.47%,开放申购,开放赎回
2018-04-13,0.9947,0.9947,-0.21%,开放申购,开放赎回
2018-04-16,0.9921,0.9921,-0.26%,开放申购,开放赎回
2018-04-17,0.9857,0.9857,-0.65%,开放申购,开放赎回
2018-04-18,0.9894,0.9894,0.38%,开放申购,开放赎回
2018-04-19,0.9892,0.9892,-0.02%,开放申购,开放赎回
2018-04-20,0.9782,0.9782,-1.11%,开放申购,开放赎回
2018-04-23,0.9759,0.9759,-0.24%,开放申购,开放赎回
2018-04-24,0.9857,0.9857,1.00%,开放申购,开放赎回
2018-04-25,0.9897,0.9897,0.41%,开放申购,开放赎回
2018-04-26,0.9779,0.9779,-1.19%,开放申购,开放赎回
2018-04-27,0.9791,0.9791,0.12%,开放申购,开放赎回
2018-05-02,0.9824,0.9824,0.34%,开放申购,开放赎回
2018-05-03,0.9857,0.9857,0.34%,开放申购,开放赎回
2018-05-04,0.9873,0.9873,0.16%,开放申购,开放赎回
2018-05-07,0.9948,0.9948,0.76%,开放申购,开放赎回
2018-05-08,0.9980,0.9980,0.32%,开放申购,开放赎回
2018-05-09,0.9971,0.9971,-0.09%,开放申购,开放赎回
2018-05-10,0.9991,0.9991,0.20%,开放申购,开放赎回
2018-05-11,0.9942,0.9942,-0.49%,开放申购,开放赎回
2018-05-14,0.9935,0.9935,-0.07%,开放申购,开放赎回
2018-05-15,0.9979,0.9979,0.44%,开放申购,开放赎回
2018-05-16,0.9940,0.9940,-0.39%,开放申购,开放赎回
2018-05-17,0.9932,0.9932,-0.08%,开放申购,开放赎回
2018-05-18,0.9924,0.9924,-0.08%,开放申购,开放赎回
2018-05-21,1.0018,1.0018,0.95%,开放申购,开放赎回
2018-05-22,1.0036,1.0036,0.18%,开放申购,开放赎回
2018-05-23,0.9994,0.9994,-0.42%,开放申购,开放赎回
2018-05-24,0.9978,0.9978,-0.16%,开放申购,开放赎回
2018-05-25,0.9928,0.9928,-0.50%,开放申购,开放赎回
2018-05-28,0.9868,0.9868,-0.60%,开放申购,开放赎回
2018-05-29,0.9852,0.9852,-0.16%,开放申购,开放赎回
2018-05-30,0.9808,0.9808,-0.45%,开放申购,开放赎回
2018-05-31,0.9822,0.9822,0.14%,开放申购,开放赎回
2018-06-01,0.9786,0.9786,-0.37%,开放申购,开放赎回
2018-06-04,0.9763,0.9763,-0.24%,开放申购,开放赎回
2018-06-05,0.9836,0.9836,0.75%,开放申购,开放赎回
2018-06-06,0.9845,0.9845,0.09%,开放申购,开放赎回
2018-06-07,0.9843,0.9843,-0.02%,开放申购,开放赎回
2018-06-08,0.9840,0.9840,-0.03%,开放申购,开放赎回
2018-06-11,0.9832,0.9832,-0.08%,开放申购,开放赎回
2018-06-12,0.9837,0.9837,0.05%,开放申购,开放赎回
2018-06-13,0.9827,0.9827,-0.10%,开放申购,开放赎回
2018-06-14,0.9831,0.9831,0.04%,开放申购,开放赎回
2018-06-15,0.9800,0.9800,-0.32%,开放申购,开放赎回
2018-06-19,0.9737,0.9737,-0.64%,开放申购,开放赎回
2018-06-20,0.9757,0.9757,0.21%,开放申购,开放赎回
2018-06-21,0.9726,0.9726,-0.32%,开放申购,开放赎回
2018-06-22,0.9743,0.9743,0.17%,开放申购,开放赎回
2018-06-25,0.9730,0.9730,-0.13%,开放申购,开放赎回
2018-06-26,0.9742,0.9742,0.12%,开放申购,开放赎回
2018-06-27,0.9727,0.9727,-0.15%,开放申购,开放赎回
2018-06-28,0.9709,0.9709,-0.19%,开放申购,开放赎回
2018-06-29,0.9755,0.9755,0.47%,开放申购,开放赎回
2018-06-30,0.9756,0.9756,0%,开放申购,开放赎回
2018-07-02,0.9731,0.9731,-0.25%,开放申购,开放赎回
2018-07-03,0.9745,0.9745,0.14%,开放申购,开放赎回
2018-07-04,0.9724,0.9724,-0.22%,开放申购,开放赎回
2018-07-05,0.9710,0.9710,-0.14%,开放申购,开放赎回
2018-07-06,0.9707,0.9707,-0.03%,开放申购,开放赎回
2018-07-09,0.9738,0.9738,0.32%,开放申购,开放赎回
2018-07-10,0.9743,0.9743,0.05%,开放申购,开放赎回
2018-07-11,0.9714,0.9714,-0.30%,开放申购,开放赎回
2018-07-12,0.9763,0.9763,0.50%,开放申购,开放赎回
2018-07-13,0.9787,0.9787,0.25%,开放申购,开放赎回
2018-07-16,0.9782,0.9782,-0.05%,开放申购,开放赎回
2018-07-17,0.9794,0.9794,0.12%,开放申购,开放赎回
2018-07-18,0.9763,0.9763,-0.32%,开放申购,开放赎回
2018-07-19,0.9738,0.9738,-0.26%,开放申购,开放赎回
2018-07-20,0.9808,0.9808,0.72%,开放申购,开放赎回
2018-07-23,0.9860,0.9860,0.53%,开放申购,开放赎回
2018-07-24,0.9911,0.9911,0.52%,开放申购,开放赎回
2018-07-25,0.9895,0.9895,-0.16%,开放申购,开放赎回
2018-07-26,0.9776,0.9776,-1.20%,开放申购,开放赎回
2018-07-27,0.9774,0.9774,-0.02%,开放申购,开放赎回
2018-07-30,0.9719,0.9719,-0.56%,开放申购,开放赎回
2018-07-31,0.9709,0.9709,-0.10%,开放申购,开放赎回
2018-08-01,0.9616,0.9616,-0.96%,开放申购,开放赎回
2018-08-02,0.9551,0.9551,-0.68%,开放申购,开放赎回
2018-08-03,0.9407,0.9407,-1.51%,开放申购,开放赎回
2018-08-06,0.9308,0.9308,-1.05%,开放申购,开放赎回
2018-08-07,0.9426,0.9426,1.27%,开放申购,开放赎回
2018-08-08,0.9307,0.9307,-1.26%,开放申购,开放赎回
2018-08-09,0.9455,0.9455,1.59%,开放申购,开放赎回
2018-08-10,0.9499,0.9499,0.47%,开放申购,开放赎回
2018-08-13,0.9570,0.9570,0.75%,开放申购,开放赎回
2018-08-14,0.9596,0.9596,0.27%,开放申购,开放赎回
2018-08-15,0.9474,0.9474,-1.27%,开放申购,开放赎回
2018-08-16,0.9481,0.9481,0.07%,开放申购,开放赎回
2018-08-17,0.9378,0.9378,-1.09%,开放申购,开放赎回
2018-08-20,0.9409,0.9409,0.33%,开放申购,开放赎回
2018-08-21,0.9451,0.9451,0.45%,开放申购,开放赎回
2018-08-22,0.9378,0.9378,-0.77%,开放申购,开放赎回
2018-08-23,0.9345,0.9345,-0.35%,开放申购,开放赎回
2018-08-24,0.9329,0.9329,-0.17%,开放申购,开放赎回
2018-08-27,0.9453,0.9453,1.33%,开放申购,开放赎回
2018-08-28,0.9468,0.9468,0.16%,开放申购,开放赎回
2018-08-29,0.9450,0.9450,-0.19%,开放申购,开放赎回
2018-08-30,0.9433,0.9433,-0.18%,开放申购,开放赎回
2018-08-31,0.9398,0.9398,-0.37%,开放申购,开放赎回
2018-09-03,0.9380,0.9380,-0.19%,开放申购,开放赎回
2018-09-04,0.9385,0.9385,0.05%,开放申购,开放赎回
2018-09-05,0.9320,0.9320,-0.69%,开放申购,开放赎回
2018-09-06,0.9292,0.9292,-0.30%,开放申购,开放赎回
2018-09-07,0.9318,0.9318,0.28%,开放申购,开放赎回
2018-09-10,0.9243,0.9243,-0.80%,开放申购,开放赎回
2018-09-11,0.9221,0.9221,-0.24%,开放申购,开放赎回
2018-09-12,0.9195,0.9195,-0.28%,开放申购,开放赎回
2018-09-13,0.9238,0.9238,0.47%,开放申购,开放赎回
2018-09-14,0.9236,0.9236,-0.02%,开放申购,开放赎回
2018-09-17,0.9187,0.9187,-0.53%,开放申购,开放赎回
2018-09-18,0.9257,0.9257,0.76%,开放申购,开放赎回
2018-09-19,0.9277,0.9277,0.22%,开放申购,开放赎回
2018-09-20,0.9277,0.9277,0.00%,开放申购,开放赎回
2018-09-21,0.9397,0.9397,1.29%,开放申购,开放赎回
2018-09-25,0.9392,0.9392,-0.05%,开放申购,开放赎回
2018-09-26,0.9469,0.9469,0.82%,开放申购,开放赎回
2018-09-27,0.9437,0.9437,-0.34%,开放申购,开放赎回
2018-09-28,0.9476,0.9476,0.41%,开放申购,开放赎回
2018-10-08,0.9268,0.9268,-2.20%,开放申购,开放赎回
2018-10-09,0.9244,0.9244,-0.26%,开放申购,开放赎回
2018-10-10,0.9259,0.9259,0.16%,开放申购,开放赎回
2018-10-11,0.8962,0.8962,-3.21%,开放申购,开放赎回
2018-10-12,0.8983,0.8983,0.23%,开放申购,开放赎回
2018-10-15,0.8939,0.8939,-0.49%,开放申购,开放赎回
2018-10-16,0.8803,0.8803,-1.52%,开放申购,开放赎回
2018-10-17,0.8732,0.8732,-0.81%,开放申购,开放赎回
2018-10-18,0.8594,0.8594,-1.58%,开放申购,开放赎回
2018-10-19,0.8707,0.8707,1.31%,开放申购,开放赎回
2018-10-22,0.8918,0.8918,2.42%,开放申购,开放赎回
2018-10-23,0.8795,0.8795,-1.38%,开放申购,开放赎回
2018-10-24,0.8714,0.8714,-0.92%,开放申购,开放赎回
2018-10-25,0.8653,0.8653,-0.70%,开放申购,开放赎回
2018-10-26,0.8598,0.8598,-0.64%,开放申购,开放赎回
2018-10-29,0.8553,0.8553,-0.52%,开放申购,开放赎回
2018-10-30,0.8576,0.8576,0.27%,开放申购,开放赎回
2018-10-31,0.8663,0.8663,1.01%,开放申购,开放赎回
2018-11-01,0.8715,0.8715,0.60%,开放申购,开放赎回
2018-11-02,0.8881,0.8881,1.90%,开放申购,开放赎回
2018-11-05,0.8862,0.8862,-0.21%,开放申购,开放赎回
2018-11-06,0.8854,0.8854,-0.09%,开放申购,开放赎回
2018-11-07,0.8867,0.8867,0.15%,开放申购,开放赎回
2018-11-08,0.8822,0.8822,-0.51%,开放申购,开放赎回
2018-11-09,0.8774,0.8774,-0.54%,开放申购,开放赎回
2018-11-12,0.8839,0.8839,0.74%,开放申购,开放赎回
2018-11-13,0.8897,0.8897,0.66%,开放申购,开放赎回
2018-11-14,0.8898,0.8898,0.01%,开放申购,开放赎回
2018-11-15,0.8973,0.8973,0.84%,开放申购,开放赎回
2018-11-16,0.9040,0.9040,0.75%,开放申购,开放赎回
2018-11-19,0.8964,0.8964,-0.84%,开放申购,开放赎回
2018-11-20,0.8800,0.8800,-1.83%,开放申购,开放赎回
2018-11-21,0.8900,0.8900,1.14%,开放申购,开放赎回
2018-11-22,0.8946,0.8946,0.52%,开放申购,开放赎回
2018-11-23,0.8770,0.8770,-1.97%,开放申购,开放赎回
2018-11-26,0.8663,0.8663,-1.22%,开放申购,开放赎回
2018-11-27,0.8723,0.8723,0.69%,开放申购,开放赎回
2018-11-28,0.8802,0.8802,0.91%,开放申购,开放赎回
2018-11-29,0.8695,0.8695,-1.22%,开放申购,开放赎回
2018-11-30,0.8774,0.8774,0.91%,开放申购,开放赎回
2018-12-03,0.8936,0.8936,1.85%,开放申购,开放赎回
2018-12-04,0.8996,0.8996,0.67%,开放申购,开放赎回
2018-12-05,0.8989,0.8989,-0.08%,开放申购,开放赎回
2018-12-06,0.8743,0.8743,-2.74%,开放申购,开放赎回
2018-12-07,0.8732,0.8732,-0.13%,开放申购,开放赎回
2018-12-10,0.8622,0.8622,-1.26%,开放申购,开放赎回
2018-12-11,0.8681,0.8681,0.68%,开放申购,开放赎回
2018-12-12,0.8628,0.8628,-0.61%,开放申购,开放赎回
2018-12-13,0.8695,0.8695,0.78%,开放申购,开放赎回
2018-12-14,0.8531,0.8531,-1.89%,开放申购,开放赎回
2018-12-17,0.8482,0.8482,-0.57%,开放申购,开放赎回
2018-12-18,0.8441,0.8441,-0.48%,开放申购,开放赎回
2018-12-19,0.8384,0.8384,-0.68%,开放申购,开放赎回
2018-12-20,0.8404,0.8404,0.24%,开放申购,开放赎回
2018-12-21,0.8382,0.8382,-0.26%,开放申购,开放赎回
2018-12-24,0.8413,0.8413,0.37%,开放申购,开放赎回
2018-12-25,0.8414,0.8414,0.01%,开放申购,开放赎回
2018-12-26,0.8388,0.8388,-0.31%,开放申购,开放赎回
2018-12-27,0.8353,0.8353,-0.42%,开放申购,开放赎回
2018-12-28,0.8326,0.8326,-0.32%,开放申购,开放赎回
2018-12-31,0.8326,0.8326,0%,开放申购,开放赎回
2019-01-02,0.8254,0.8254,-0.86%,开放申购,开放赎回
2019-01-03,0.8230,0.8230,-0.29%,开放申购,开放赎回
2019-01-04,0.8250,0.8250,0.24%,开放申购,开放赎回
2019-01-07,0.8272,0.8272,0.27%,开放申购,开放赎回
2019-01-08,0.8273,0.8273,0.01%,开放申购,开放赎回
2019-01-09,0.8278,0.8278,0.06%,开放申购,开放赎回
2019-01-10,0.8268,0.8268,-0.12%,开放申购,开放赎回
2019-01-11,0.8294,0.8294,0.31%,开放申购,开放赎回
2019-01-14,0.8270,0.8270,-0.29%,开放申购,开放赎回
2019-01-15,0.8352,0.8352,0.99%,开放申购,开放赎回
2019-01-16,0.8340,0.8340,-0.14%,开放申购,开放赎回
2019-01-17,0.8283,0.8283,-0.68%,开放申购,开放赎回
2019-01-18,0.8381,0.8381,1.18%,开放申购,开放赎回
2019-01-21,0.8411,0.8411,0.36%,开放申购,开放赎回
2019-01-22,0.8299,0.8299,-1.33%,开放申购,开放赎回
