2020-12-02,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0001,1.0001,0%,封闭期,封闭期
2020-12-11,1.0002,1.0002,0%,封闭期,封闭期
2020-12-18,1.0008,1.0008,0%,封闭期,封闭期
2020-12-25,1.0013,1.0013,0%,封闭期,封闭期
2020-12-31,1.0073,1.0073,0%,封闭期,封闭期
2021-01-08,1.0118,1.0118,0%,封闭期,封闭期
2021-01-15,1.0160,1.0160,0%,封闭期,封闭期
2021-01-22,1.0134,1.0134,0%,封闭期,封闭期
2021-01-29,0.9958,0.9958,0%,封闭期,封闭期
2021-02-05,0.9973,0.9973,0%,封闭期,封闭期
2021-02-10,1.0142,1.0142,0%,封闭期,封闭期
2021-02-19,1.0233,1.0233,0%,封闭期,封闭期
2021-02-26,1.0141,1.0141,0%,封闭期,封闭期
2021-03-01,1.0195,1.0195,0.53%,开放申购,开放赎回
2021-03-02,1.0175,1.0175,-0.20%,开放申购,开放赎回
2021-03-03,1.0258,1.0258,0.82%,开放申购,开放赎回
2021-03-04,1.0172,1.0172,-0.84%,开放申购,开放赎回
2021-03-05,1.0163,1.0163,-0.09%,开放申购,开放赎回
2021-03-08,1.0065,1.0065,-0.96%,开放申购,开放赎回
2021-03-09,1.0006,1.0006,-0.59%,开放申购,开放赎回
2021-03-10,1.0011,1.0011,0.05%,开放申购,开放赎回
2021-03-11,1.0083,1.0083,0.72%,开放申购,开放赎回
2021-03-12,1.0119,1.0119,0.36%,开放申购,开放赎回
2021-03-15,1.0093,1.0093,-0.26%,开放申购,开放赎回
2021-03-16,1.0140,1.0140,0.47%,开放申购,开放赎回
2021-03-17,1.0131,1.0131,-0.09%,开放申购,开放赎回
2021-03-18,1.0130,1.0130,-0.01%,开放申购,开放赎回
2021-03-19,1.0070,1.0070,-0.59%,开放申购,开放赎回
2021-03-22,1.0122,1.0122,0.52%,开放申购,开放赎回
2021-03-23,1.0087,1.0087,-0.35%,开放申购,开放赎回
2021-03-24,1.0032,1.0032,-0.55%,开放申购,开放赎回
2021-03-25,1.0036,1.0036,0.04%,开放申购,开放赎回
2021-03-26,1.0090,1.0090,0.54%,开放申购,开放赎回
2021-03-29,1.0126,1.0126,0.36%,开放申购,开放赎回
2021-03-30,1.0144,1.0144,0.18%,开放申购,开放赎回
2021-03-31,1.0137,1.0137,-0.07%,开放申购,开放赎回
2021-04-01,1.0158,1.0158,0.21%,开放申购,开放赎回
2021-04-02,1.0146,1.0146,-0.12%,开放申购,开放赎回
2021-04-06,1.0176,1.0176,0.30%,开放申购,开放赎回
2021-04-07,1.0158,1.0158,-0.18%,开放申购,开放赎回
