2016-10-31,1.0000,1.0000,0%,封闭期,封闭期
2016-11-04,0.9975,0.9975,0%,封闭期,封闭期
2016-11-11,0.9996,0.9996,0%,封闭期,封闭期
2016-11-18,0.9975,0.9975,0%,封闭期,封闭期
2016-11-25,1.0141,1.0141,0%,封闭期,封闭期
2016-12-02,1.0120,1.0120,0%,封闭期,封闭期
2016-12-09,1.0060,1.0060,0%,封闭期,封闭期
2016-12-16,0.9894,0.9894,0%,封闭期,封闭期
2016-12-23,0.9850,0.9850,0%,封闭期,封闭期
2016-12-30,0.9914,0.9914,0%,封闭期,封闭期
2016-12-31,0.9915,0.9915,0.01%,封闭期,封闭期
2017-01-06,0.9972,0.9972,0%,封闭期,封闭期
2017-01-13,0.9955,0.9955,0%,封闭期,封闭期
2017-01-18,1.0044,1.0044,0%,封闭期,封闭期
2017-01-19,1.0055,1.0055,0.11%,开放申购,开放赎回
2017-01-20,1.0095,1.0095,0.40%,开放申购,开放赎回
2017-01-23,1.0105,1.0105,0.10%,开放申购,开放赎回
2017-01-24,1.0116,1.0116,0.11%,开放申购,开放赎回
2017-01-25,1.0175,1.0175,0.58%,暂停申购,暂停赎回
2017-01-26,1.0207,1.0207,0.31%,暂停申购,暂停赎回
2017-02-03,1.0213,1.0213,0.06%,开放申购,开放赎回
2017-02-06,1.0258,1.0258,0.44%,开放申购,开放赎回
2017-02-07,1.0216,1.0216,-0.41%,开放申购,开放赎回
2017-02-08,1.0261,1.0261,0.44%,开放申购,开放赎回
2017-02-09,1.0271,1.0271,0.10%,开放申购,开放赎回
2017-02-10,1.0297,1.0297,0.25%,开放申购,开放赎回
2017-02-13,1.0393,1.0393,0.93%,开放申购,开放赎回
2017-02-14,1.0382,1.0382,-0.11%,开放申购,开放赎回
2017-02-15,1.0339,1.0339,-0.41%,开放申购,开放赎回
2017-02-16,1.0384,1.0384,0.44%,开放申购,开放赎回
2017-02-17,1.0363,1.0363,-0.20%,开放申购,开放赎回
2017-02-20,1.0514,1.0514,1.46%,限制大额申购,开放赎回
2017-02-21,1.0507,1.0507,-0.07%,限制大额申购,开放赎回
2017-02-22,1.0555,1.0555,0.46%,限制大额申购,开放赎回
2017-02-23,1.0521,1.0521,-0.32%,限制大额申购,开放赎回
2017-02-24,1.0479,1.0479,-0.40%,限制大额申购,开放赎回
2017-02-27,1.0426,1.0426,-0.51%,限制大额申购,开放赎回
2017-02-28,1.0439,1.0439,0.12%,限制大额申购,开放赎回
2017-03-01,1.0466,1.0466,0.26%,限制大额申购,开放赎回
2017-03-02,1.0438,1.0438,-0.27%,限制大额申购,开放赎回
2017-03-03,1.0475,1.0475,0.35%,限制大额申购,开放赎回
2017-03-06,1.0527,1.0527,0.50%,限制大额申购,开放赎回
2017-03-07,1.0543,1.0543,0.15%,限制大额申购,开放赎回
2017-03-08,1.0567,1.0567,0.23%,限制大额申购,开放赎回
2017-03-09,1.0526,1.0526,-0.39%,限制大额申购,开放赎回
2017-03-10,1.0606,1.0606,0.76%,限制大额申购,开放赎回
2017-03-13,1.0682,1.0682,0.72%,限制大额申购,开放赎回
2017-03-14,1.0684,1.0684,0.02%,限制大额申购,开放赎回
2017-03-15,1.0691,1.0691,0.07%,限制大额申购,开放赎回
2017-03-16,1.0700,1.0700,0.08%,限制大额申购,开放赎回
2017-03-17,1.0603,1.0603,-0.91%,限制大额申购,开放赎回
2017-03-20,1.0648,1.0648,0.42%,限制大额申购,开放赎回
2017-03-21,1.0744,1.0744,0.90%,限制大额申购,开放赎回
2017-03-22,1.0807,1.0807,0.59%,限制大额申购,开放赎回
2017-03-23,1.0853,1.0853,0.43%,限制大额申购,开放赎回
2017-03-24,1.0931,1.0931,0.72%,限制大额申购,开放赎回
2017-03-27,1.0838,1.0838,-0.85%,限制大额申购,开放赎回
2017-03-28,1.0821,1.0821,-0.16%,限制大额申购,开放赎回
2017-03-29,1.0828,1.0828,0.06%,限制大额申购,开放赎回
2017-03-30,1.0751,1.0751,-0.71%,暂停申购,暂停赎回
2017-03-31,1.0819,1.0819,0.63%,暂停申购,暂停赎回
2017-04-05,1.0863,1.0863,0.41%,限制大额申购,开放赎回
2017-04-06,1.0881,1.0881,0.17%,限制大额申购,开放赎回
2017-04-07,1.0869,1.0869,-0.11%,限制大额申购,开放赎回
2017-04-10,1.0812,1.0812,-0.52%,限制大额申购,开放赎回
2017-04-11,1.0780,1.0780,-0.30%,限制大额申购,开放赎回
2017-04-12,1.0807,1.0807,0.25%,限制大额申购,开放赎回
2017-04-13,1.0801,1.0801,-0.06%,限制大额申购,开放赎回
2017-04-14,1.0756,1.0756,-0.42%,暂停申购,暂停赎回
2017-04-17,1.0775,1.0775,0.18%,暂停申购,暂停赎回
2017-04-18,1.0812,1.0812,0.34%,限制大额申购,开放赎回
2017-04-19,1.0836,1.0836,0.22%,限制大额申购,开放赎回
2017-04-20,1.0930,1.0930,0.87%,限制大额申购,开放赎回
2017-04-21,1.0926,1.0926,-0.04%,限制大额申购,开放赎回
2017-04-24,1.0862,1.0862,-0.59%,限制大额申购,开放赎回
2017-04-25,1.0944,1.0944,0.75%,限制大额申购,开放赎回
2017-04-26,1.0940,1.0940,-0.04%,限制大额申购,开放赎回
2017-04-27,1.0911,1.0911,-0.27%,限制大额申购,开放赎回
2017-04-28,1.0850,1.0850,-0.56%,限制大额申购,开放赎回
2017-05-02,1.0861,1.0861,0.10%,限制大额申购,开放赎回
2017-05-03,1.0849,1.0849,-0.11%,暂停申购,暂停赎回
2017-05-04,1.0835,1.0835,-0.13%,限制大额申购,开放赎回
2017-05-05,1.0800,1.0800,-0.32%,限制大额申购,开放赎回
2017-05-08,1.0780,1.0780,-0.19%,限制大额申购,开放赎回
2017-05-09,1.0773,1.0773,-0.06%,限制大额申购,开放赎回
2017-05-10,1.0828,1.0828,0.51%,限制大额申购,开放赎回
2017-05-11,1.0888,1.0888,0.55%,限制大额申购,开放赎回
2017-05-12,1.0906,1.0906,0.17%,限制大额申购,开放赎回
2017-05-15,1.0966,1.0966,0.55%,限制大额申购,开放赎回
2017-05-16,1.1044,1.1044,0.71%,限制大额申购,开放赎回
2017-05-17,1.0972,1.0972,-0.65%,限制大额申购,开放赎回
2017-05-18,1.0970,1.0970,-0.02%,限制大额申购,开放赎回
2017-05-19,1.1028,1.1028,0.53%,限制大额申购,开放赎回
2017-05-22,1.1163,1.1163,1.22%,限制大额申购,开放赎回
2017-05-23,1.1205,1.1205,0.38%,限制大额申购,开放赎回
2017-05-24,1.1163,1.1163,-0.37%,限制大额申购,开放赎回
2017-05-25,1.1231,1.1231,0.61%,暂停申购,暂停赎回
2017-05-26,1.1229,1.1229,-0.02%,暂停申购,暂停赎回
2017-05-31,1.1323,1.1323,0.84%,限制大额申购,开放赎回
2017-06-01,1.1404,1.1404,0.72%,限制大额申购,开放赎回
2017-06-02,1.1413,1.1413,0.08%,限制大额申购,开放赎回
2017-06-05,1.1397,1.1397,-0.14%,限制大额申购,开放赎回
2017-06-06,1.1476,1.1476,0.69%,限制大额申购,开放赎回
2017-06-07,1.1545,1.1545,0.60%,限制大额申购,开放赎回
2017-06-08,1.1798,1.1798,2.19%,限制大额申购,开放赎回
2017-06-09,1.1866,1.1866,0.58%,限制大额申购,开放赎回
2017-06-12,1.1852,1.1852,-0.12%,限制大额申购,开放赎回
2017-06-13,1.1892,1.1892,0.34%,限制大额申购,开放赎回
2017-06-14,1.1743,1.1743,-1.25%,限制大额申购,开放赎回
2017-06-15,1.1690,1.1690,-0.45%,限制大额申购,开放赎回
2017-06-16,1.1652,1.1652,-0.33%,限制大额申购,开放赎回
2017-06-19,1.1749,1.1749,0.83%,限制大额申购,开放赎回
2017-06-20,1.1711,1.1711,-0.32%,限制大额申购,开放赎回
2017-06-21,1.1919,1.1919,1.78%,限制大额申购,开放赎回
2017-06-22,1.1876,1.1876,-0.36%,限制大额申购,开放赎回
2017-06-23,1.1985,1.1985,0.92%,限制大额申购,开放赎回
2017-06-26,1.2088,1.2088,0.86%,限制大额申购,开放赎回
2017-06-27,1.2134,1.2134,0.38%,限制大额申购,开放赎回
2017-06-28,1.2033,1.2033,-0.83%,限制大额申购,开放赎回
2017-06-29,1.2177,1.2177,1.20%,限制大额申购,开放赎回
2017-06-30,1.2194,1.2194,0.14%,限制大额申购,开放赎回
2017-07-03,1.2164,1.2164,-0.25%,限制大额申购,开放赎回
