2015-02-12,1.0000,1.0000,0%,封闭期,封闭期
2015-02-13,1.0000,1.0000,0.00%,封闭期,封闭期
2015-02-17,1.0010,1.0010,0%,封闭期,封闭期
2015-02-27,1.0030,1.0030,0%,封闭期,封闭期
2015-03-06,1.0030,1.0030,0%,封闭期,封闭期
2015-03-13,1.0040,1.0040,0%,封闭期,封闭期
2015-03-20,1.0080,1.0080,0%,封闭期,封闭期
2015-03-27,1.0120,1.0120,0%,封闭期,封闭期
2015-04-03,1.0240,1.0240,0%,封闭期,封闭期
2015-04-10,1.0340,1.0340,0%,封闭期,封闭期
2015-04-17,1.0360,1.0360,0%,封闭期,封闭期
2015-04-24,1.0390,1.0390,0%,封闭期,封闭期
2015-04-30,1.0440,1.0440,0%,封闭期,封闭期
2015-05-08,1.0370,1.0370,0%,封闭期,封闭期
2015-05-11,1.0450,1.0450,0.77%,封闭期,封闭期
2015-05-12,1.0510,1.0510,0.57%,开放申购,开放赎回
2015-05-13,1.0570,1.0570,0.57%,开放申购,开放赎回
2015-05-14,1.0550,1.0550,-0.19%,开放申购,开放赎回
2015-05-15,1.0600,1.0600,0.47%,开放申购,开放赎回
2015-05-18,1.0660,1.0660,0.57%,开放申购,开放赎回
2015-05-19,1.0740,1.0740,0.75%,开放申购,开放赎回
2015-05-20,1.0800,1.0800,0.56%,开放申购,开放赎回
2015-05-21,1.0890,1.0890,0.83%,开放申购,开放赎回
2015-05-22,1.0950,1.0950,0.55%,开放申购,开放赎回
2015-05-25,1.1040,1.1040,0.82%,开放申购,开放赎回
2015-05-26,1.1130,1.1130,0.82%,开放申购,开放赎回
2015-05-27,1.1130,1.1130,0.00%,开放申购,开放赎回
2015-05-28,1.0920,1.0920,-1.89%,开放申购,开放赎回
2015-05-29,1.0900,1.0900,-0.18%,开放申购,开放赎回
2015-06-01,1.1020,1.1020,1.10%,开放申购,开放赎回
2015-06-02,1.1160,1.1160,1.27%,开放申购,开放赎回
2015-06-03,1.1220,1.1220,0.54%,开放申购,开放赎回
2015-06-04,1.1230,1.1230,0.09%,开放申购,开放赎回
2015-06-05,1.1250,1.1250,0.18%,开放申购,开放赎回
2015-06-08,1.1180,1.1180,-0.62%,开放申购,开放赎回
2015-06-09,1.1220,1.1220,0.36%,开放申购,开放赎回
2015-06-10,1.1300,1.1300,0.71%,开放申购,开放赎回
2015-06-11,1.1420,1.1420,1.06%,开放申购,开放赎回
2015-06-12,1.1470,1.1470,0.44%,开放申购,开放赎回
2015-06-15,1.1480,1.1480,0.09%,开放申购,开放赎回
2015-06-16,1.1280,1.1280,-1.74%,开放申购,开放赎回
2015-06-17,1.1330,1.1330,0.44%,开放申购,开放赎回
2015-06-18,1.1210,1.1210,-1.06%,开放申购,开放赎回
2015-06-19,1.0950,1.0950,-2.32%,开放申购,开放赎回
2015-06-23,1.1020,1.1020,0.64%,开放申购,开放赎回
2015-06-24,1.1110,1.1110,0.82%,开放申购,开放赎回
2015-06-25,1.0920,1.0920,-1.71%,开放申购,开放赎回
2015-06-26,1.0650,1.0650,-2.47%,开放申购,开放赎回
2015-06-29,1.0430,1.0430,-2.07%,开放申购,开放赎回
2015-06-30,1.0500,1.0500,0.67%,开放申购,开放赎回
2015-07-01,1.0300,1.0300,-1.90%,开放申购,开放赎回
2015-07-02,1.0140,1.0140,-1.55%,开放申购,开放赎回
2015-07-03,0.9980,0.9980,-1.58%,开放申购,开放赎回
2015-07-06,0.9950,0.9950,-0.30%,开放申购,开放赎回
2015-07-07,0.9900,0.9900,-0.50%,开放申购,开放赎回
2015-07-08,0.9850,0.9850,-0.51%,开放申购,开放赎回
2015-07-09,0.9870,0.9870,0.20%,开放申购,开放赎回
2015-07-10,0.9900,0.9900,0.30%,开放申购,开放赎回
2015-07-13,0.9950,0.9950,0.51%,开放申购,开放赎回
2015-07-14,0.9910,0.9910,-0.40%,开放申购,开放赎回
2015-07-15,0.9830,0.9830,-0.81%,开放申购,开放赎回
2015-07-16,0.9850,0.9850,0.20%,开放申购,开放赎回
2015-07-17,0.9920,0.9920,0.71%,开放申购,开放赎回
2015-07-20,0.9970,0.9970,0.50%,开放申购,开放赎回
2015-07-21,0.9990,0.9990,0.20%,开放申购,开放赎回
2015-07-22,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-07-23,1.0020,1.0020,0.30%,开放申购,开放赎回
2015-07-24,0.9990,0.9990,-0.30%,开放申购,开放赎回
2015-07-27,0.9890,0.9890,-1.00%,开放申购,开放赎回
2015-07-28,0.9860,0.9860,-0.30%,开放申购,开放赎回
