2017-09-12,1.0000,1.0000,0%,封闭期,封闭期
2017-09-15,1.0001,1.0001,0%,封闭期,封闭期
2017-09-22,1.0005,1.0005,0%,封闭期,封闭期
2017-09-29,1.0011,1.0011,0%,封闭期,封闭期
2017-10-13,1.0032,1.0032,0%,封闭期,封闭期
2017-10-16,1.0029,1.0029,-0.03%,封闭期,封闭期
2017-10-17,1.0020,1.0020,-0.09%,开放申购,开放赎回
2017-10-18,1.0010,1.0010,-0.10%,开放申购,开放赎回
2017-10-19,1.0001,1.0001,-0.09%,开放申购,开放赎回
2017-10-20,1.0019,1.0019,0.18%,开放申购,开放赎回
2017-10-23,1.0015,1.0015,-0.04%,开放申购,开放赎回
2017-10-24,1.0020,1.0020,0.05%,开放申购,开放赎回
2017-10-25,1.0033,1.0033,0.13%,开放申购,开放赎回
2017-10-26,1.0040,1.0040,0.07%,开放申购,开放赎回
2017-10-27,1.0037,1.0037,-0.03%,开放申购,开放赎回
2017-10-30,1.0004,1.0004,-0.33%,开放申购,开放赎回
2017-10-31,1.0004,1.0004,0.00%,开放申购,开放赎回
2017-11-01,0.9995,0.9995,-0.09%,开放申购,开放赎回
2017-11-02,0.9988,0.9988,-0.07%,开放申购,开放赎回
2017-11-03,0.9950,0.9950,-0.38%,开放申购,开放赎回
2017-11-06,0.9965,0.9965,0.15%,开放申购,开放赎回
2017-11-07,0.9993,0.9993,0.28%,开放申购,开放赎回
2017-11-08,0.9996,0.9996,0.03%,开放申购,开放赎回
2017-11-09,1.0008,1.0008,0.12%,开放申购,开放赎回
2017-11-10,0.9993,0.9993,-0.15%,开放申购,开放赎回
2017-11-13,1.0031,1.0031,0.38%,开放申购,开放赎回
2017-11-14,1.0046,1.0046,0.15%,开放申购,开放赎回
2017-11-15,1.0014,1.0014,-0.32%,开放申购,开放赎回
2017-11-16,1.0014,1.0014,0.00%,开放申购,开放赎回
2017-11-17,0.9984,0.9984,-0.30%,开放申购,开放赎回
2017-11-20,1.0008,1.0008,0.24%,开放申购,开放赎回
2017-11-21,1.0021,1.0021,0.13%,开放申购,开放赎回
2017-11-22,1.0055,1.0055,0.34%,开放申购,开放赎回
2017-11-23,1.0014,1.0014,-0.41%,开放申购,开放赎回
2017-11-24,1.0035,1.0035,0.21%,开放申购,开放赎回
2017-11-27,1.0015,1.0015,-0.20%,开放申购,开放赎回
2017-11-28,1.0047,1.0047,0.32%,开放申购,开放赎回
2017-11-29,1.0089,1.0089,0.42%,开放申购,开放赎回
2017-11-30,1.0062,1.0062,-0.27%,开放申购,开放赎回
2017-12-01,1.0050,1.0050,-0.12%,开放申购,开放赎回
2017-12-04,1.0024,1.0024,-0.26%,开放申购,开放赎回
2017-12-05,0.9975,0.9975,-0.49%,开放申购,开放赎回
2017-12-06,0.9970,0.9970,-0.05%,开放申购,开放赎回
2017-12-07,0.9929,0.9929,-0.41%,开放申购,开放赎回
2017-12-08,0.9965,0.9965,0.36%,开放申购,开放赎回
2017-12-11,0.9981,0.9981,0.16%,开放申购,开放赎回
2017-12-12,0.9931,0.9931,-0.50%,开放申购,开放赎回
2017-12-13,0.9954,0.9954,0.23%,开放申购,开放赎回
2017-12-14,0.9959,0.9959,0.05%,开放申购,开放赎回
2017-12-15,0.9902,0.9902,-0.57%,开放申购,开放赎回
2017-12-18,0.9920,0.9920,0.18%,开放申购,开放赎回
2017-12-19,0.9949,0.9949,0.29%,开放申购,开放赎回
2017-12-20,0.9895,0.9895,-0.54%,开放申购,开放赎回
2017-12-21,0.9905,0.9905,0.10%,开放申购,开放赎回
2017-12-22,0.9902,0.9902,-0.03%,开放申购,开放赎回
2017-12-25,0.9871,0.9871,-0.31%,开放申购,开放赎回
2017-12-26,0.9898,0.9898,0.27%,开放申购,开放赎回
2017-12-27,0.9909,0.9909,0.11%,开放申购,开放赎回
