2021-01-28,2.8776,2.8776,0%,开放申购,开放赎回
2021-01-29,2.8946,2.8946,0.59%,开放申购,开放赎回
2021-02-01,2.9730,2.9730,2.71%,开放申购,开放赎回
2021-02-02,3.0665,3.0665,3.14%,开放申购,开放赎回
2021-02-03,3.1029,3.1029,1.19%,开放申购,开放赎回
2021-02-04,3.1055,3.1055,0.08%,开放申购,开放赎回
2021-02-05,3.1275,3.1275,0.71%,开放申购,开放赎回
2021-02-08,3.1724,3.1724,1.44%,开放申购,开放赎回
2021-02-09,3.2023,3.2023,0.94%,暂停申购,暂停赎回
2021-02-10,3.3249,3.3249,3.83%,暂停申购,暂停赎回
2021-02-18,3.2337,3.2337,-2.74%,开放申购,开放赎回
2021-02-19,3.2453,3.2453,0.36%,开放申购,开放赎回
2021-02-22,3.0626,3.0626,-5.63%,开放申购,开放赎回
2021-02-23,3.0404,3.0404,-0.72%,开放申购,开放赎回
2021-02-24,2.9007,2.9007,-4.59%,开放申购,开放赎回
2021-02-25,2.8930,2.8930,-0.27%,开放申购,开放赎回
2021-02-26,2.7820,2.7820,-3.84%,开放申购,开放赎回
2021-03-01,2.8764,2.8764,3.39%,开放申购,开放赎回
2021-03-02,2.8141,2.8141,-2.17%,开放申购,开放赎回
2021-03-03,2.8677,2.8677,1.90%,开放申购,开放赎回
2021-03-04,2.7271,2.7271,-4.90%,开放申购,开放赎回
2021-03-05,2.7229,2.7229,-0.15%,开放申购,开放赎回
2021-03-08,2.5873,2.5873,-4.98%,开放申购,开放赎回
2021-03-09,2.5707,2.5707,-0.64%,开放申购,开放赎回
2021-03-10,2.6198,2.6198,1.91%,开放申购,开放赎回
2021-03-11,2.7065,2.7065,3.31%,开放申购,开放赎回
2021-03-12,2.6728,2.6728,-1.25%,开放申购,开放赎回
2021-03-15,2.5926,2.5926,-3.00%,开放申购,开放赎回
2021-03-16,2.6382,2.6382,1.76%,开放申购,开放赎回
2021-03-17,2.6641,2.6641,0.98%,开放申购,开放赎回
2021-03-18,2.7139,2.7139,1.87%,开放申购,开放赎回
2021-03-19,2.6576,2.6576,-2.07%,开放申购,开放赎回
2021-03-22,2.6469,2.6469,-0.40%,开放申购,开放赎回
2021-03-23,2.6104,2.6104,-1.38%,开放申购,开放赎回
2021-03-24,2.5721,2.5721,-1.47%,开放申购,开放赎回
2021-03-25,2.5637,2.5637,-0.33%,开放申购,开放赎回
2021-03-26,2.6479,2.6479,3.28%,开放申购,开放赎回
2021-03-29,2.6275,2.6275,-0.77%,开放申购,开放赎回
2021-03-30,2.6577,2.6577,1.15%,开放申购,开放赎回
2021-03-31,2.6420,2.6420,-0.59%,开放申购,开放赎回
2021-04-01,2.7369,2.7369,3.59%,开放申购,开放赎回
2021-04-02,2.7831,2.7831,1.69%,暂停申购,暂停赎回
2021-04-06,2.7570,2.7570,-0.94%,暂停申购,暂停赎回
2021-04-07,2.6846,2.6846,-2.63%,开放申购,开放赎回
