2017-02-24,1.0001,1.0001,0%,封闭期,封闭期
2017-03-03,0.9998,0.9998,0%,封闭期,封闭期
2017-03-10,0.9996,0.9996,0%,封闭期,封闭期
2017-03-17,0.9995,0.9995,0%,封闭期,封闭期
2017-03-24,0.9998,0.9998,0%,开放申购,开放赎回
2017-03-27,1.0000,1.0000,0.02%,开放申购,开放赎回
2017-03-28,1.0002,1.0002,0.02%,开放申购,开放赎回
2017-03-29,1.0004,1.0004,0.02%,开放申购,开放赎回
2017-03-30,1.0006,1.0006,0.02%,开放申购,开放赎回
2017-03-31,1.0006,1.0006,0.00%,开放申购,开放赎回
2017-04-05,1.0007,1.0007,0.01%,开放申购,开放赎回
2017-04-06,1.0008,1.0008,0.01%,开放申购,开放赎回
2017-04-07,1.0008,1.0008,0.00%,开放申购,开放赎回
2017-04-10,1.0008,1.0008,0.00%,开放申购,开放赎回
2017-04-11,1.0008,1.0008,0.00%,开放申购,开放赎回
2017-04-12,1.0009,1.0009,0.01%,开放申购,开放赎回
2017-04-13,1.0009,1.0009,0.00%,开放申购,开放赎回
2017-04-14,1.0009,1.0009,0.00%,开放申购,开放赎回
2017-04-17,1.0011,1.0011,0.02%,开放申购,开放赎回
2017-04-18,1.0018,1.0018,0.07%,开放申购,开放赎回
2017-04-19,1.0019,1.0019,0.01%,开放申购,开放赎回
2017-04-20,1.0026,1.0026,0.07%,开放申购,开放赎回
2017-04-21,1.0029,1.0029,0.03%,开放申购,开放赎回
2017-04-24,1.0027,1.0027,-0.02%,开放申购,开放赎回
2017-04-25,1.0025,1.0025,-0.02%,开放申购,开放赎回
2017-04-26,1.0028,1.0028,0.03%,开放申购,开放赎回
2017-04-27,1.0031,1.0031,0.03%,开放申购,开放赎回
2017-04-28,1.0025,1.0025,-0.06%,开放申购,开放赎回
2017-05-02,1.0033,1.0033,0.08%,开放申购,开放赎回
2017-05-03,1.0029,1.0029,-0.04%,开放申购,开放赎回
2017-05-04,1.0029,1.0029,0.00%,开放申购,开放赎回
2017-05-05,1.0019,1.0019,-0.10%,开放申购,开放赎回
2017-05-08,1.0009,1.0009,-0.10%,开放申购,开放赎回
2017-05-09,1.0010,1.0010,0.01%,开放申购,开放赎回
2017-05-10,1.0007,1.0007,-0.03%,开放申购,开放赎回
2017-05-11,1.0020,1.0020,0.13%,开放申购,开放赎回
2017-05-12,1.0020,1.0020,0.00%,开放申购,开放赎回
2017-05-15,1.0036,1.0036,0.16%,开放申购,开放赎回
2017-05-16,1.0063,1.0063,0.27%,开放申购,开放赎回
2017-05-17,1.0048,1.0048,-0.15%,开放申购,开放赎回
