2015-06-16,1.0000,1.0000,0%,封闭期,封闭期
2015-06-18,0.9830,0.9830,0%,封闭期,封闭期
2015-06-19,0.9430,0.9430,-4.07%,封闭期,封闭期
2015-06-23,0.9680,0.9680,2.65%,封闭期,封闭期
2015-06-24,0.9770,0.9770,0.93%,开放申购,开放赎回
2015-06-25,0.9530,0.9530,-2.46%,开放申购,开放赎回
2015-06-26,0.8920,0.8920,-6.40%,开放申购,开放赎回
2015-06-29,0.8730,0.8730,-2.13%,开放申购,开放赎回
2015-06-30,0.9300,0.9300,6.53%,开放申购,开放赎回
2015-07-01,0.8890,0.8890,-4.41%,开放申购,开放赎回
2015-07-02,0.8810,0.8810,-0.90%,开放申购,开放赎回
2015-07-03,0.8440,0.8440,-4.20%,开放申购,开放赎回
2015-07-06,0.8940,0.8940,5.92%,开放申购,开放赎回
2015-07-07,0.9080,0.9080,1.57%,开放申购,开放赎回
2015-07-08,0.8360,0.8360,-7.93%,开放申购,开放赎回
2015-07-09,0.8890,0.8890,6.34%,开放申购,开放赎回
2015-07-10,0.9230,0.9230,3.82%,开放申购,开放赎回
2015-07-13,0.9170,0.9170,-0.65%,开放申购,开放赎回
2015-07-14,0.8930,0.8930,-2.62%,开放申购,开放赎回
2015-07-15,0.8790,0.8790,-1.57%,开放申购,开放赎回
2015-07-16,0.8750,0.8750,-0.46%,开放申购,开放赎回
2015-07-17,0.8980,0.8980,2.63%,开放申购,开放赎回
2015-07-20,0.8910,0.8910,-0.78%,开放申购,开放赎回
2015-07-21,0.8850,0.8850,-0.67%,开放申购,开放赎回
2015-07-22,0.8750,0.8750,-1.13%,开放申购,开放赎回
2015-07-23,0.8950,0.8950,2.29%,开放申购,开放赎回
2015-07-24,0.8810,0.8810,-1.56%,开放申购,开放赎回
2015-07-27,0.8070,0.8070,-8.40%,开放申购,开放赎回
2015-07-28,0.8200,0.8200,1.61%,开放申购,开放赎回
2015-07-29,0.8280,0.8280,0.98%,开放申购,开放赎回
2015-07-30,0.8040,0.8040,-2.90%,开放申购,开放赎回
2015-07-31,0.8050,0.8050,0.12%,开放申购,开放赎回
2015-08-03,0.8150,0.8150,1.24%,开放申购,开放赎回
2015-08-04,0.8290,0.8290,1.72%,开放申购,开放赎回
2015-08-05,0.8100,0.8100,-2.29%,开放申购,开放赎回
2015-08-06,0.8010,0.8010,-1.11%,开放申购,开放赎回
2015-08-07,0.8130,0.8130,1.50%,开放申购,开放赎回
2015-08-10,0.8440,0.8440,3.81%,开放申购,开放赎回
2015-08-11,0.8360,0.8360,-0.95%,开放申购,开放赎回
2015-08-12,0.8240,0.8240,-1.44%,开放申购,开放赎回
2015-08-13,0.8320,0.8320,0.97%,开放申购,开放赎回
2015-08-14,0.8350,0.8350,0.36%,开放申购,开放赎回
2015-08-17,0.8280,0.8280,-0.84%,开放申购,开放赎回
2015-08-18,0.7860,0.7860,-5.07%,开放申购,开放赎回
2015-08-19,0.7960,0.7960,1.27%,开放申购,开放赎回
2015-08-20,0.7720,0.7720,-3.02%,开放申购,开放赎回
2015-08-21,0.7400,0.7400,-4.15%,开放申购,开放赎回
2015-08-24,0.6740,0.6740,-8.92%,开放申购,开放赎回
2015-08-25,0.6520,0.6520,-3.26%,开放申购,开放赎回
2015-08-26,0.6470,0.6470,-0.77%,开放申购,开放赎回
2015-08-27,0.6750,0.6750,4.33%,开放申购,开放赎回
2015-08-28,0.6890,0.6890,2.07%,开放申购,开放赎回
2015-08-31,0.6920,0.6920,0.44%,开放申购,开放赎回
2015-09-01,0.6940,0.6940,0.29%,开放申购,开放赎回
2015-09-02,0.6960,0.6960,0.29%,开放申购,开放赎回
2015-09-07,0.6760,0.6760,-2.87%,开放申购,开放赎回
2015-09-08,0.6890,0.6890,1.92%,开放申购,开放赎回
2015-09-09,0.6980,0.6980,1.31%,开放申购,开放赎回
2015-09-10,0.6950,0.6950,-0.43%,开放申购,开放赎回
2015-09-11,0.6950,0.6950,0.00%,开放申购,开放赎回
2015-09-14,0.6900,0.6900,-0.72%,开放申购,开放赎回
2015-09-15,0.6740,0.6740,-2.32%,开放申购,开放赎回
2015-09-16,0.6920,0.6920,2.67%,开放申购,开放赎回
2015-09-17,0.6810,0.6810,-1.59%,开放申购,开放赎回
2015-09-18,0.6820,0.6820,0.15%,开放申购,开放赎回
2015-09-21,0.6870,0.6870,0.73%,开放申购,开放赎回
2015-09-22,0.6960,0.6960,1.31%,开放申购,开放赎回
2015-09-23,0.6840,0.6840,-1.72%,开放申购,开放赎回
2015-09-24,0.6860,0.6860,0.29%,开放申购,开放赎回
2015-09-25,0.6820,0.6820,-0.58%,开放申购,开放赎回
2015-09-28,0.6820,0.6820,0.00%,开放申购,开放赎回
2015-09-29,0.6740,0.6740,-1.17%,开放申购,开放赎回
2015-09-30,0.6780,0.6780,0.59%,开放申购,开放赎回
2015-10-08,0.6920,0.6920,2.06%,开放申购,开放赎回
2015-10-09,0.7030,0.7030,1.59%,开放申购,开放赎回
2015-10-12,0.7240,0.7240,2.99%,开放申购,开放赎回
2015-10-13,0.7210,0.7210,-0.41%,开放申购,开放赎回
2015-10-14,0.7130,0.7130,-1.11%,开放申购,开放赎回
2015-10-15,0.7280,0.7280,2.10%,开放申购,开放赎回
2015-10-16,0.7410,0.7410,1.79%,开放申购,开放赎回
2015-10-19,0.7450,0.7450,0.54%,开放申购,开放赎回
2015-10-20,0.7490,0.7490,0.54%,开放申购,开放赎回
2015-10-21,0.7380,0.7380,-1.47%,开放申购,开放赎回
2015-10-22,0.7450,0.7450,0.95%,开放申购,开放赎回
2015-10-23,0.7560,0.7560,1.48%,开放申购,开放赎回
2015-10-26,0.7570,0.7570,0.13%,开放申购,开放赎回
2015-10-27,0.7550,0.7550,-0.26%,开放申购,开放赎回
2015-10-28,0.7410,0.7410,-1.85%,开放申购,开放赎回
2015-10-29,0.7420,0.7420,0.14%,开放申购,开放赎回
2015-10-30,0.7470,0.7470,0.67%,开放申购,开放赎回
2015-11-02,0.7350,0.7350,-1.61%,开放申购,开放赎回
2015-11-03,0.7350,0.7350,0.00%,开放申购,开放赎回
2015-11-04,0.7730,0.7730,5.17%,开放申购,开放赎回
2015-11-05,0.7960,0.7960,2.98%,开放申购,开放赎回
2015-11-06,0.8210,0.8210,3.14%,开放申购,开放赎回
2015-11-09,0.8320,0.8320,1.34%,开放申购,开放赎回
2015-11-10,0.8310,0.8310,-0.12%,开放申购,开放赎回
2015-11-11,0.8300,0.8300,-0.12%,开放申购,开放赎回
2015-11-12,0.8210,0.8210,-1.08%,开放申购,开放赎回
2015-11-13,0.8190,0.8190,-0.24%,开放申购,开放赎回
2015-11-16,0.8180,0.8180,-0.12%,开放申购,开放赎回
2015-11-17,0.8210,0.8210,0.37%,开放申购,开放赎回
2015-11-18,0.8160,0.8160,-0.61%,开放申购,开放赎回
2015-11-19,0.8240,0.8240,0.98%,开放申购,开放赎回
2015-11-20,0.8220,0.8220,-0.24%,开放申购,开放赎回
2015-11-23,0.8180,0.8180,-0.49%,开放申购,开放赎回
2015-11-24,0.8190,0.8190,0.12%,开放申购,开放赎回
2015-11-25,0.8220,0.8220,0.37%,开放申购,开放赎回
2015-11-26,0.8180,0.8180,-0.49%,开放申购,开放赎回
2015-11-27,0.7820,0.7820,-4.40%,开放申购,开放赎回
2015-11-30,0.7870,0.7870,0.64%,开放申购,开放赎回
2015-12-01,0.7920,0.7920,0.64%,开放申购,开放赎回
2015-12-02,0.8270,0.8270,4.42%,开放申购,开放赎回
2015-12-03,0.8310,0.8310,0.48%,开放申购,开放赎回
2015-12-04,0.8140,0.8140,-2.05%,开放申购,开放赎回
2015-12-07,0.8120,0.8120,-0.25%,开放申购,开放赎回
2015-12-08,0.8040,0.8040,-0.99%,开放申购,开放赎回
2015-12-09,0.8080,0.8080,0.50%,开放申购,开放赎回
2015-12-10,0.8060,0.8060,-0.25%,开放申购,开放赎回
2015-12-11,0.8040,0.8040,-0.25%,开放申购,开放赎回
2015-12-14,0.8280,0.8280,2.99%,开放申购,开放赎回
2015-12-15,0.8210,0.8210,-0.85%,开放申购,开放赎回
2015-12-16,0.8180,0.8180,-0.37%,开放申购,开放赎回
2015-12-17,0.8330,0.8330,1.83%,开放申购,开放赎回
2015-12-18,0.8390,0.8390,0.72%,开放申购,开放赎回
2015-12-21,0.8590,0.8590,2.38%,开放申购,开放赎回
2015-12-22,0.8600,0.8600,0.12%,开放申购,开放赎回
2015-12-23,0.8640,0.8640,0.47%,开放申购,开放赎回
2015-12-24,0.8550,0.8550,-1.04%,开放申购,开放赎回
2015-12-25,0.8580,0.8580,0.35%,开放申购,开放赎回
2015-12-28,0.8320,0.8320,-3.03%,开放申购,开放赎回
2015-12-29,0.8390,0.8390,0.84%,开放申购,开放赎回
2015-12-30,0.8380,0.8380,-0.12%,开放申购,开放赎回
2015-12-31,0.8320,0.8320,-0.72%,开放申购,开放赎回
2016-01-04,0.7800,0.7800,-6.25%,开放申购,开放赎回
2016-01-05,0.7830,0.7830,0.38%,开放申购,开放赎回
2016-01-06,0.7910,0.7910,1.02%,开放申购,开放赎回
2016-01-07,0.7460,0.7460,-5.69%,开放申购,开放赎回
2016-01-08,0.7570,0.7570,1.47%,开放申购,开放赎回
2016-01-11,0.7200,0.7200,-4.89%,开放申购,开放赎回
2016-01-12,0.7250,0.7250,0.69%,开放申购,开放赎回
2016-01-13,0.7160,0.7160,-1.24%,开放申购,开放赎回
2016-01-14,0.7270,0.7270,1.54%,开放申购,开放赎回
2016-01-15,0.7070,0.7070,-2.75%,开放申购,开放赎回
2016-01-18,0.7080,0.7080,0.14%,开放申购,开放赎回
2016-01-19,0.7260,0.7260,2.54%,开放申购,开放赎回
2016-01-20,0.7140,0.7140,-1.65%,开放申购,开放赎回
2016-01-21,0.6950,0.6950,-2.66%,开放申购,开放赎回
2016-01-22,0.7010,0.7010,0.86%,开放申购,开放赎回
2016-01-25,0.7040,0.7040,0.43%,开放申购,开放赎回
2016-01-26,0.6660,0.6660,-5.40%,开放申购,开放赎回
2016-01-27,0.6630,0.6630,-0.45%,开放申购,开放赎回
2016-01-28,0.6520,0.6520,-1.66%,开放申购,开放赎回
2016-01-29,0.6720,0.6720,3.07%,开放申购,开放赎回
2016-02-01,0.6620,0.6620,-1.49%,开放申购,开放赎回
2016-02-02,0.6740,0.6740,1.81%,开放申购,开放赎回
2016-02-03,0.6700,0.6700,-0.59%,开放申购,开放赎回
2016-02-04,0.6780,0.6780,1.19%,开放申购,开放赎回
2016-02-05,0.6720,0.6720,-0.89%,开放申购,开放赎回
2016-02-15,0.6650,0.6650,-1.04%,开放申购,开放赎回
