2020-12-25,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0046,1.0046,0%,封闭期,封闭期
2021-01-08,1.0136,1.0136,0%,封闭期,封闭期
2021-01-15,1.0332,1.0332,0%,封闭期,封闭期
2021-01-22,1.0693,1.0693,0%,封闭期,封闭期
2021-01-29,1.0281,1.0281,0%,封闭期,封闭期
2021-02-01,1.0437,1.0437,1.52%,封闭期,封闭期
2021-02-02,1.0547,1.0547,1.05%,开放申购,开放赎回
2021-02-03,1.0618,1.0618,0.67%,开放申购,开放赎回
2021-02-04,1.0508,1.0508,-1.04%,开放申购,开放赎回
2021-02-05,1.0594,1.0594,0.82%,开放申购,开放赎回
2021-02-08,1.0695,1.0695,0.95%,开放申购,开放赎回
2021-02-09,1.0725,1.0725,0.28%,暂停申购,暂停赎回
2021-02-10,1.0761,1.0761,0.34%,暂停申购,暂停赎回
2021-02-18,1.0965,1.0965,1.90%,开放申购,开放赎回
2021-02-19,1.1095,1.1095,1.19%,开放申购,开放赎回
2021-02-22,1.1096,1.1096,0.01%,开放申购,开放赎回
2021-02-23,1.1204,1.1204,0.97%,开放申购,开放赎回
2021-02-24,1.1005,1.1005,-1.78%,开放申购,开放赎回
2021-02-25,1.1137,1.1137,1.20%,开放申购,开放赎回
2021-02-26,1.0934,1.0934,-1.82%,开放申购,开放赎回
2021-03-01,1.1052,1.1052,1.08%,开放申购,开放赎回
2021-03-02,1.0989,1.0989,-0.57%,开放申购,开放赎回
2021-03-03,1.1078,1.1078,0.81%,开放申购,开放赎回
2021-03-04,1.0931,1.0931,-1.33%,开放申购,开放赎回
2021-03-05,1.0956,1.0956,0.23%,开放申购,开放赎回
2021-03-08,1.0765,1.0765,-1.74%,开放申购,开放赎回
2021-03-09,1.0786,1.0786,0.20%,开放申购,开放赎回
2021-03-10,1.0832,1.0832,0.43%,开放申购,开放赎回
2021-03-11,1.0952,1.0952,1.11%,开放申购,开放赎回
2021-03-12,1.0913,1.0913,-0.36%,开放申购,开放赎回
2021-03-15,1.1002,1.1002,0.82%,开放申购,开放赎回
2021-03-16,1.1145,1.1145,1.30%,开放申购,开放赎回
2021-03-17,1.1160,1.1160,0.13%,开放申购,开放赎回
2021-03-18,1.1173,1.1173,0.12%,开放申购,开放赎回
2021-03-19,1.1140,1.1140,-0.30%,开放申购,开放赎回
2021-03-22,1.1201,1.1201,0.55%,开放申购,开放赎回
2021-03-23,1.1067,1.1067,-1.20%,开放申购,开放赎回
2021-03-24,1.0952,1.0952,-1.04%,开放申购,开放赎回
2021-03-25,1.0932,1.0932,-0.18%,开放申购,开放赎回
2021-03-26,1.1059,1.1059,1.16%,开放申购,开放赎回
2021-03-29,1.1089,1.1089,0.27%,开放申购,开放赎回
2021-03-30,1.1228,1.1228,1.25%,开放申购,开放赎回
2021-03-31,1.1189,1.1189,-0.35%,开放申购,开放赎回
2021-04-01,1.1312,1.1312,1.10%,开放申购,开放赎回
2021-04-02,1.1319,1.1319,0.06%,暂停申购,暂停赎回
2021-04-06,1.1299,1.1299,-0.18%,暂停申购,暂停赎回
2021-04-07,1.1303,1.1303,0.04%,开放申购,开放赎回
