2017-06-21,1.0000,1.0000,0%,封闭期,封闭期
2017-06-23,1.0000,1.0000,0%,封闭期,封闭期
2017-06-30,1.0030,1.0030,0%,封闭期,封闭期
2017-07-07,1.0260,1.0260,0%,封闭期,封闭期
2017-07-14,1.0110,1.0110,0%,封闭期,封闭期
2017-07-19,1.0220,1.0220,0%,开放申购,开放赎回
2017-07-20,1.0310,1.0310,0.88%,开放申购,开放赎回
2017-07-21,1.0390,1.0390,0.78%,开放申购,开放赎回
2017-07-24,1.0260,1.0260,-1.25%,开放申购,开放赎回
2017-07-25,1.0250,1.0250,-0.10%,开放申购,开放赎回
2017-07-26,1.0200,1.0200,-0.49%,开放申购,开放赎回
2017-07-27,1.0220,1.0220,0.20%,开放申购,开放赎回
2017-07-28,1.0290,1.0290,0.68%,开放申购,开放赎回
2017-07-31,1.0440,1.0440,1.46%,开放申购,开放赎回
2017-08-01,1.0390,1.0390,-0.48%,开放申购,开放赎回
2017-08-02,1.0390,1.0390,0.00%,开放申购,开放赎回
2017-08-03,1.0530,1.0530,1.35%,开放申购,开放赎回
2017-08-04,1.0370,1.0370,-1.52%,开放申购,开放赎回
2017-08-07,1.0540,1.0540,1.64%,开放申购,开放赎回
2017-08-08,1.0410,1.0410,-1.23%,开放申购,开放赎回
2017-08-09,1.0490,1.0490,0.77%,开放申购,开放赎回
2017-08-10,1.0320,1.0320,-1.62%,开放申购,开放赎回
2017-08-11,1.0100,1.0100,-2.13%,开放申购,开放赎回
2017-08-14,1.0340,1.0340,2.38%,开放申购,开放赎回
2017-08-15,1.0460,1.0460,1.16%,开放申购,开放赎回
2017-08-16,1.0420,1.0420,-0.38%,开放申购,开放赎回
2017-08-17,1.0430,1.0430,0.10%,开放申购,开放赎回
2017-08-18,1.0310,1.0310,-1.15%,开放申购,开放赎回
2017-08-21,1.0460,1.0460,1.45%,开放申购,开放赎回
2017-08-22,1.0510,1.0510,0.48%,开放申购,开放赎回
2017-08-23,1.0420,1.0420,-0.86%,开放申购,开放赎回
2017-08-24,1.0340,1.0340,-0.77%,开放申购,开放赎回
2017-08-25,1.0520,1.0520,1.74%,开放申购,开放赎回
2017-08-28,1.0710,1.0710,1.81%,开放申购,开放赎回
2017-08-29,1.0730,1.0730,0.19%,开放申购,开放赎回
2017-08-30,1.0930,1.0930,1.86%,开放申购,开放赎回
2017-08-31,1.1040,1.1040,1.01%,开放申购,开放赎回
2017-09-01,1.1240,1.1240,1.81%,开放申购,开放赎回
2017-09-04,1.1230,1.1230,-0.09%,开放申购,开放赎回
2017-09-05,1.1350,1.1350,1.07%,开放申购,开放赎回
2017-09-06,1.1570,1.1570,1.94%,开放申购,开放赎回
2017-09-07,1.1420,1.1420,-1.30%,开放申购,开放赎回
2017-09-08,1.1400,1.1400,-0.18%,开放申购,开放赎回
2017-09-11,1.1750,1.1750,3.07%,开放申购,开放赎回
2017-09-12,1.1670,1.1670,-0.68%,开放申购,开放赎回
2017-09-13,1.1650,1.1650,-0.17%,开放申购,开放赎回
2017-09-14,1.1570,1.1570,-0.69%,开放申购,开放赎回
2017-09-15,1.1560,1.1560,-0.09%,开放申购,开放赎回
2017-09-18,1.1590,1.1590,0.26%,开放申购,开放赎回
2017-09-19,1.1530,1.1530,-0.52%,开放申购,开放赎回
2017-09-20,1.1570,1.1570,0.35%,开放申购,开放赎回
2017-09-21,1.1490,1.1490,-0.69%,开放申购,开放赎回
2017-09-22,1.1450,1.1450,-0.35%,开放申购,开放赎回
2017-09-25,1.1380,1.1380,-0.61%,开放申购,开放赎回
2017-09-26,1.1390,1.1390,0.09%,开放申购,开放赎回
2017-09-27,1.1550,1.1550,1.40%,开放申购,开放赎回
2017-09-28,1.1590,1.1590,0.35%,开放申购,开放赎回
2017-09-29,1.1620,1.1620,0.26%,开放申购,开放赎回
