2020-02-25,1.0000,1.0000,0%,封闭期,封闭期
2020-02-28,0.9993,0.9993,0%,封闭期,封闭期
2020-03-06,1.0019,1.0019,0%,封闭期,封闭期
2020-03-13,0.9980,0.9980,0%,封闭期,封闭期
2020-03-20,0.9939,0.9939,0%,封闭期,封闭期
2020-03-27,0.9969,0.9969,0%,封闭期,封闭期
2020-04-03,0.9962,0.9962,0%,封闭期,封闭期
2020-04-10,1.0007,1.0007,0%,封闭期,封闭期
2020-04-17,1.0032,1.0032,0%,封闭期,封闭期
2020-04-24,1.0029,1.0029,0%,封闭期,封闭期
2020-04-30,1.0068,1.0068,0%,封闭期,封闭期
2020-05-08,1.0082,1.0082,0%,封闭期,封闭期
2020-05-15,1.0056,1.0056,0%,封闭期,封闭期
2020-05-22,1.0033,1.0033,0%,封闭期,封闭期
2020-05-29,1.0042,1.0042,0%,封闭期,封闭期
2020-06-05,1.0063,1.0063,0%,封闭期,封闭期
2020-06-12,1.0069,1.0069,0%,封闭期,封闭期
2020-06-19,1.0086,1.0086,0%,封闭期,封闭期
2020-06-24,1.0079,1.0079,0%,封闭期,封闭期
2020-06-30,1.0075,1.0075,0%,封闭期,封闭期
2020-07-03,1.0163,1.0163,0%,封闭期,封闭期
2020-07-10,1.0213,1.0213,0%,封闭期,封闭期
2020-07-17,1.0128,1.0178,0%,封闭期,封闭期
2020-07-24,1.0176,1.0226,0%,封闭期,封闭期
2020-07-31,1.0210,1.0260,0%,封闭期,封闭期
2020-08-07,1.0234,1.0284,0%,封闭期,封闭期
2020-08-14,1.0246,1.0296,0%,封闭期,封闭期
2020-08-21,1.0250,1.0300,0%,封闭期,封闭期
2020-08-28,1.0272,1.0322,0%,封闭期,封闭期
2020-09-04,1.0269,1.0319,0%,封闭期,封闭期
2020-09-11,1.0248,1.0298,0%,封闭期,封闭期
2020-09-18,1.0301,1.0351,0%,封闭期,封闭期
2020-09-25,1.0256,1.0306,0%,封闭期,封闭期
2020-09-30,1.0268,1.0318,0%,封闭期,封闭期
2020-10-09,1.0290,1.0340,0.21%,封闭期,封闭期
2020-10-16,1.0329,1.0379,0%,封闭期,封闭期
2020-10-23,1.0184,1.0394,0%,封闭期,封闭期
2020-10-30,1.0196,1.0406,0%,封闭期,封闭期
2020-11-06,1.0282,1.0492,0%,封闭期,封闭期
2020-11-13,1.0274,1.0484,0%,封闭期,封闭期
2020-11-20,1.0305,1.0515,0%,封闭期,封闭期
2020-11-27,1.0324,1.0534,0%,封闭期,封闭期
2020-12-04,1.0324,1.0534,0%,封闭期,封闭期
2020-12-11,1.0298,1.0508,0%,封闭期,封闭期
2020-12-18,1.0331,1.0541,0%,封闭期,封闭期
2020-12-25,1.0354,1.0564,0%,封闭期,封闭期
2020-12-31,1.0403,1.0613,0%,封闭期,封闭期
2021-01-08,1.0320,1.0690,0%,封闭期,封闭期
2021-01-15,1.0345,1.0715,0%,封闭期,封闭期
2021-01-22,1.0365,1.0735,0%,封闭期,封闭期
2021-01-29,1.0325,1.0695,0%,封闭期,封闭期
2021-02-05,1.0341,1.0711,0%,封闭期,封闭期
2021-02-10,1.0379,1.0749,0%,封闭期,封闭期
2021-02-19,1.0388,1.0758,0%,封闭期,封闭期
2021-02-24,1.0365,1.0735,0%,封闭期,封闭期
2021-02-25,1.0376,1.0746,0.11%,开放申购,开放赎回
2021-02-26,1.0354,1.0724,-0.21%,开放申购,开放赎回
2021-03-01,1.0380,1.0750,0.25%,开放申购,开放赎回
2021-03-02,1.0376,1.0746,-0.04%,开放申购,开放赎回
2021-03-03,1.0407,1.0777,0.30%,开放申购,开放赎回
2021-03-04,1.0381,1.0751,-0.25%,开放申购,开放赎回
2021-03-05,1.0375,1.0745,-0.06%,开放申购,开放赎回
2021-03-08,1.0354,1.0724,-0.20%,开放申购,开放赎回
2021-03-09,1.0334,1.0704,-0.19%,开放申购,开放赎回
2021-03-10,1.0335,1.0705,0.01%,开放申购,开放赎回
2021-03-11,1.0370,1.0740,0.34%,开放申购,开放赎回
2021-03-12,1.0377,1.0747,0.07%,开放申购,开放赎回
2021-03-15,1.0370,1.0740,-0.07%,开放申购,开放赎回
2021-03-16,1.0384,1.0754,0.14%,开放申购,开放赎回
2021-03-17,1.0379,1.0749,-0.05%,开放申购,开放赎回
2021-03-18,1.0391,1.0761,0.12%,开放申购,开放赎回
2021-03-19,1.0364,1.0734,-0.26%,开放申购,开放赎回
2021-03-22,1.0384,1.0754,0.19%,开放申购,开放赎回
2021-03-23,1.0364,1.0734,-0.19%,开放申购,开放赎回
2021-03-24,1.0344,1.0714,-0.19%,开放申购,开放赎回
2021-03-25,1.0352,1.0722,0.08%,开放申购,开放赎回
2021-03-26,1.0375,1.0745,0.22%,开放申购,开放赎回
2021-03-29,1.0393,1.0763,0.17%,开放申购,开放赎回
2021-03-30,1.0403,1.0773,0.10%,开放申购,开放赎回
2021-03-31,1.0401,1.0771,-0.02%,开放申购,开放赎回
2021-04-01,1.0417,1.0787,0.15%,开放申购,开放赎回
2021-04-02,1.0418,1.0788,0.01%,开放申购,开放赎回
2021-04-06,1.0415,1.0785,-0.03%,开放申购,开放赎回
2021-04-07,1.0417,1.0787,0.02%,开放申购,开放赎回
