2018-01-29,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,0.9980,0.9980,0%,封闭期,封闭期
2018-02-09,0.9900,0.9900,0%,封闭期,封闭期
2018-02-14,0.9940,0.9940,0%,封闭期,封闭期
2018-02-23,0.9960,0.9960,0%,封闭期,封闭期
2018-03-02,0.9940,0.9940,0%,封闭期,封闭期
2018-03-09,0.9960,0.9960,0%,封闭期,封闭期
2018-03-16,0.9980,0.9980,0%,封闭期,封闭期
2018-03-23,0.9970,0.9970,0%,封闭期,封闭期
2018-03-30,1.0010,1.0010,0%,封闭期,封闭期
2018-04-04,1.0000,1.0000,0%,封闭期,封闭期
2018-04-13,1.0040,1.0040,0%,封闭期,封闭期
2018-04-20,1.0070,1.0070,0%,封闭期,封闭期
2018-04-26,1.0040,1.0040,0%,封闭期,封闭期
2018-04-27,1.0030,1.0030,-0.10%,封闭期,开放赎回
2018-05-02,1.0030,1.0030,0.00%,封闭期,开放赎回
2018-05-03,1.0030,1.0030,0.00%,封闭期,开放赎回
2018-05-04,1.0030,1.0030,0.00%,封闭期,开放赎回
2018-05-07,1.0060,1.0060,0.30%,封闭期,开放赎回
2018-05-08,1.0080,1.0080,0.20%,封闭期,开放赎回
2018-05-09,1.0080,1.0080,0.00%,封闭期,开放赎回
2018-05-10,1.0070,1.0070,-0.10%,封闭期,开放赎回
2018-05-11,1.0080,1.0080,0.10%,封闭期,开放赎回
2018-05-14,1.0090,1.0090,0.10%,封闭期,开放赎回
2018-05-15,1.0110,1.0110,0.20%,封闭期,开放赎回
2018-05-16,1.0080,1.0080,-0.30%,封闭期,开放赎回
2018-05-17,1.0070,1.0070,-0.10%,封闭期,开放赎回
2018-05-18,1.0090,1.0090,0.20%,封闭期,开放赎回
2018-05-21,1.0100,1.0100,0.10%,封闭期,开放赎回
2018-05-22,1.0100,1.0100,0.00%,封闭期,开放赎回
2018-05-23,1.0070,1.0070,-0.30%,封闭期,开放赎回
2018-05-24,1.0040,1.0040,-0.30%,封闭期,开放赎回
2018-05-25,1.0040,1.0040,0.00%,封闭期,开放赎回
2018-05-28,1.0060,1.0060,0.20%,封闭期,开放赎回
2018-05-29,1.0040,1.0040,-0.20%,封闭期,开放赎回
2018-05-30,0.9990,0.9990,-0.50%,封闭期,开放赎回
2018-05-31,1.0000,1.0000,0.10%,封闭期,开放赎回
2018-06-01,0.9970,0.9970,-0.30%,封闭期,开放赎回
2018-06-04,0.9950,0.9950,-0.20%,封闭期,开放赎回
2018-06-05,0.9950,0.9950,0.00%,封闭期,开放赎回
2018-06-06,0.9940,0.9940,-0.10%,封闭期,开放赎回
2018-06-07,0.9940,0.9940,0.00%,封闭期,开放赎回
2018-06-08,0.9920,0.9920,-0.20%,封闭期,开放赎回
2018-06-11,0.9920,0.9920,0.00%,封闭期,开放赎回
2018-06-12,0.9940,0.9940,0.20%,封闭期,开放赎回
2018-06-13,0.9930,0.9930,-0.10%,封闭期,开放赎回
2018-06-14,0.9920,0.9920,-0.10%,封闭期,开放赎回
2018-06-15,0.9930,0.9930,0.10%,封闭期,开放赎回
2018-06-19,0.9890,0.9890,-0.40%,封闭期,开放赎回
2018-06-20,0.9890,0.9890,0.00%,封闭期,开放赎回
2018-06-21,0.9870,0.9870,-0.20%,封闭期,开放赎回
2018-06-22,0.9870,0.9870,0.00%,封闭期,开放赎回
2018-06-25,0.9840,0.9840,-0.30%,封闭期,开放赎回
2018-06-26,0.9830,0.9830,-0.10%,封闭期,开放赎回
2018-06-27,0.9800,0.9800,-0.31%,封闭期,开放赎回
2018-06-28,0.9790,0.9790,-0.10%,封闭期,开放赎回
2018-06-29,0.9840,0.9840,0.51%,封闭期,开放赎回
2018-06-30,0.9840,0.9840,0%,封闭期,开放赎回
2018-07-02,0.9800,0.9800,-0.41%,封闭期,开放赎回
2018-07-03,0.9820,0.9820,0.20%,封闭期,开放赎回
2018-07-04,0.9810,0.9810,-0.10%,封闭期,开放赎回
2018-07-05,0.9810,0.9810,0.00%,封闭期,开放赎回
2018-07-06,0.9820,0.9820,0.10%,封闭期,开放赎回
2018-07-09,0.9880,0.9880,0.61%,封闭期,开放赎回
2018-07-10,0.9870,0.9870,-0.10%,封闭期,开放赎回
2018-07-11,0.9850,0.9850,-0.20%,封闭期,开放赎回
2018-07-12,0.9900,0.9900,0.51%,封闭期,开放赎回
2018-07-13,0.9910,0.9910,0.10%,封闭期,开放赎回
2018-07-16,0.9900,0.9900,-0.10%,封闭期,开放赎回
2018-07-17,0.9900,0.9900,0.00%,封闭期,开放赎回
2018-07-18,0.9890,0.9890,-0.10%,封闭期,开放赎回
2018-07-19,0.9900,0.9900,0.10%,封闭期,开放赎回
2018-07-20,0.9950,0.9950,0.51%,封闭期,开放赎回
2018-07-23,0.9980,0.9980,0.30%,封闭期,开放赎回
2018-07-24,1.0020,1.0020,0.40%,封闭期,开放赎回
2018-07-25,1.0020,1.0020,0.00%,封闭期,开放赎回
2018-07-26,0.9990,0.9990,-0.30%,封闭期,开放赎回
2018-07-27,0.9990,0.9990,0.00%,封闭期,开放赎回
2018-07-30,1.0010,1.0010,0.20%,封闭期,开放赎回
2018-07-31,1.0020,1.0020,0.10%,封闭期,开放赎回
2018-08-01,1.0000,1.0000,-0.20%,封闭期,开放赎回
2018-08-02,0.9960,0.9960,-0.40%,封闭期,开放赎回
2018-08-03,0.9960,0.9960,0.00%,封闭期,开放赎回
2018-08-06,0.9940,0.9940,-0.20%,封闭期,开放赎回
2018-08-07,0.9990,0.9990,0.50%,封闭期,开放赎回
2018-08-08,0.9960,0.9960,-0.30%,封闭期,开放赎回
2018-08-09,1.0000,1.0000,0.40%,封闭期,开放赎回
2018-08-10,0.9990,0.9990,-0.10%,封闭期,开放赎回
2018-08-13,0.9980,0.9980,-0.10%,封闭期,开放赎回
2018-08-14,0.9970,0.9970,-0.10%,封闭期,开放赎回
