2017-12-06,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,1.0000,1.0000,0%,封闭期,封闭期
2017-12-15,1.0004,1.0004,0%,封闭期,封闭期
2017-12-22,1.0010,1.0010,0%,封闭期,封闭期
2017-12-29,1.0015,1.0015,0%,封闭期,封闭期
2017-12-31,1.0017,1.0017,0%,封闭期,封闭期
2018-01-05,1.0020,1.0020,0%,封闭期,封闭期
2018-01-08,1.0019,1.0019,-0.01%,开放申购,开放赎回
2018-01-09,1.0013,1.0013,-0.06%,开放申购,开放赎回
2018-01-10,1.0019,1.0019,0.06%,开放申购,开放赎回
2018-01-11,1.0012,1.0012,-0.07%,开放申购,开放赎回
2018-01-12,1.0033,1.0033,0.21%,开放申购,开放赎回
2018-01-15,1.0072,1.0072,0.39%,开放申购,开放赎回
2018-01-16,1.0122,1.0122,0.50%,开放申购,开放赎回
2018-01-17,1.0103,1.0103,-0.19%,开放申购,开放赎回
2018-01-18,1.0148,1.0148,0.45%,开放申购,开放赎回
2018-01-19,1.0126,1.0126,-0.22%,开放申购,开放赎回
2018-01-22,1.0135,1.0135,0.09%,开放申购,开放赎回
2018-01-23,1.0157,1.0157,0.22%,开放申购,开放赎回
2018-01-24,1.0132,1.0132,-0.25%,开放申购,开放赎回
2018-01-25,1.0134,1.0134,0.02%,开放申购,开放赎回
2018-01-26,1.0146,1.0146,0.12%,开放申购,开放赎回
2018-01-29,1.0060,1.0060,-0.85%,开放申购,开放赎回
2018-01-30,1.0002,1.0002,-0.58%,开放申购,开放赎回
2018-01-31,1.0047,1.0047,0.45%,开放申购,开放赎回
2018-02-01,0.9962,0.9962,-0.85%,开放申购,开放赎回
2018-02-02,1.0007,1.0007,0.45%,开放申购,开放赎回
2018-02-05,1.0083,1.0083,0.76%,开放申购,开放赎回
2018-02-06,0.9934,0.9934,-1.48%,开放申购,开放赎回
2018-02-07,0.9759,0.9759,-1.76%,开放申购,开放赎回
2018-02-08,0.9653,0.9653,-1.09%,开放申购,开放赎回
2018-02-09,0.9335,0.9335,-3.29%,开放申购,开放赎回
2018-02-12,0.9368,0.9368,0.35%,开放申购,开放赎回
2018-02-13,0.9446,0.9446,0.83%,开放申购,开放赎回
2018-02-14,0.9489,0.9489,0.46%,开放申购,开放赎回
2018-02-22,0.9613,0.9613,1.31%,开放申购,开放赎回
2018-02-23,0.9672,0.9672,0.61%,开放申购,开放赎回
2018-02-26,0.9713,0.9713,0.42%,开放申购,开放赎回
2018-02-27,0.9644,0.9644,-0.71%,开放申购,开放赎回
2018-02-28,0.9576,0.9576,-0.71%,开放申购,开放赎回
2018-03-01,0.9607,0.9607,0.32%,开放申购,开放赎回
2018-03-02,0.9586,0.9586,-0.22%,开放申购,开放赎回
2018-03-05,0.9586,0.9586,0.00%,开放申购,开放赎回
