2020-09-10,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,1.0007,1.0007,0.07%,封闭期,封闭期
2020-09-14,1.0020,1.0020,0.13%,封闭期,封闭期
2020-09-18,1.0045,1.0045,0%,封闭期,封闭期
2020-09-25,0.9987,0.9987,0%,封闭期,封闭期
2020-09-30,1.0004,1.0004,0%,封闭期,封闭期
2020-10-09,1.0033,1.0033,0.29%,封闭期,封闭期
2020-10-16,1.0010,1.0010,0%,封闭期,封闭期
2020-10-23,0.9987,0.9987,0%,封闭期,封闭期
2020-10-30,0.9994,0.9994,0%,封闭期,封闭期
2020-11-06,1.0072,1.0072,0%,封闭期,封闭期
2020-11-09,1.0089,1.0089,0.17%,封闭期,封闭期
2020-11-10,1.0094,1.0094,0.05%,开放申购,开放赎回
2020-11-11,1.0081,1.0081,-0.13%,开放申购,开放赎回
2020-11-12,1.0090,1.0090,0.09%,开放申购,开放赎回
2020-11-13,1.0077,1.0077,-0.13%,开放申购,开放赎回
2020-11-16,1.0085,1.0085,0.08%,开放申购,开放赎回
2020-11-17,1.0082,1.0082,-0.03%,开放申购,开放赎回
2020-11-18,1.0080,1.0080,-0.02%,开放申购,开放赎回
2020-11-19,1.0083,1.0083,0.03%,开放申购,开放赎回
2020-11-20,1.0090,1.0090,0.07%,开放申购,开放赎回
2020-11-23,1.0094,1.0094,0.04%,开放申购,开放赎回
2020-11-24,1.0103,1.0103,0.09%,开放申购,开放赎回
2020-11-25,1.0070,1.0070,-0.33%,开放申购,开放赎回
2020-11-26,1.0065,1.0065,-0.05%,开放申购,开放赎回
2020-11-27,1.0087,1.0087,0.22%,开放申购,开放赎回
2020-11-30,1.0087,1.0087,0.00%,开放申购,开放赎回
2020-12-01,1.0123,1.0123,0.36%,开放申购,开放赎回
2020-12-02,1.0133,1.0133,0.10%,开放申购,开放赎回
2020-12-03,1.0134,1.0134,0.01%,开放申购,开放赎回
2020-12-04,1.0144,1.0144,0.10%,开放申购,开放赎回
