2020-10-30,1.0000,1.0000,0%,封闭期,封闭期
2020-11-06,1.0007,1.0007,0%,封闭期,封闭期
2020-11-13,0.9997,0.9997,0%,封闭期,封闭期
2020-11-20,1.0043,1.0043,0%,封闭期,封闭期
2020-11-27,1.0062,1.0062,0%,封闭期,封闭期
2020-12-04,1.0095,1.0095,0%,封闭期,封闭期
2020-12-11,0.9984,0.9984,0%,封闭期,封闭期
2020-12-18,1.0084,1.0084,0%,封闭期,封闭期
2020-12-25,1.0153,1.0153,0%,封闭期,封闭期
2020-12-31,1.0332,1.0332,0%,封闭期,封闭期
2021-01-08,1.0685,1.0685,0%,封闭期,封闭期
2021-01-15,1.0707,1.0707,0%,封闭期,封闭期
2021-01-22,1.1040,1.1040,0%,封闭期,封闭期
2021-01-28,1.0606,1.0606,0%,封闭期,封闭期
2021-01-29,1.0560,1.0560,-0.43%,开放申购,开放赎回
2021-02-01,1.0713,1.0713,1.45%,开放申购,开放赎回
2021-02-02,1.0883,1.0883,1.59%,开放申购,开放赎回
2021-02-03,1.0856,1.0856,-0.25%,开放申购,开放赎回
2021-02-04,1.0718,1.0718,-1.27%,开放申购,开放赎回
2021-02-05,1.0669,1.0669,-0.46%,开放申购,开放赎回
2021-02-08,1.0817,1.0817,1.39%,开放申购,开放赎回
2021-02-09,1.1070,1.1070,2.34%,开放申购,开放赎回
2021-02-10,1.1253,1.1253,1.65%,开放申购,开放赎回
2021-02-18,1.1222,1.1222,-0.28%,开放申购,开放赎回
2021-02-19,1.1136,1.1136,-0.77%,开放申购,开放赎回
2021-02-22,1.0915,1.0915,-1.98%,开放申购,开放赎回
2021-02-23,1.0893,1.0893,-0.20%,开放申购,开放赎回
2021-02-24,1.0646,1.0646,-2.27%,开放申购,开放赎回
2021-02-25,1.0737,1.0737,0.85%,开放申购,开放赎回
2021-02-26,1.0440,1.0440,-2.77%,开放申购,开放赎回
2021-03-01,1.0753,1.0753,3.00%,开放申购,开放赎回
2021-03-02,1.0644,1.0644,-1.01%,开放申购,开放赎回
2021-03-03,1.0782,1.0782,1.30%,开放申购,开放赎回
2021-03-04,1.0397,1.0397,-3.57%,开放申购,开放赎回
2021-03-05,1.0353,1.0353,-0.42%,开放申购,开放赎回
2021-03-08,1.0094,1.0094,-2.50%,开放申购,开放赎回
2021-03-09,0.9916,0.9916,-1.76%,开放申购,开放赎回
2021-03-10,0.9981,0.9981,0.66%,开放申购,开放赎回
2021-03-11,1.0138,1.0138,1.57%,开放申购,开放赎回
2021-03-12,1.0141,1.0141,0.03%,开放申购,开放赎回
2021-03-15,0.9947,0.9947,-1.91%,开放申购,开放赎回
2021-03-16,1.0020,1.0020,0.73%,开放申购,开放赎回
2021-03-17,1.0103,1.0103,0.83%,开放申购,开放赎回
2021-03-18,1.0197,1.0197,0.93%,开放申购,开放赎回
2021-03-19,0.9998,0.9998,-1.95%,开放申购,开放赎回
2021-03-22,1.0027,1.0027,0.29%,开放申购,开放赎回
2021-03-23,0.9785,0.9785,-2.41%,开放申购,开放赎回
2021-03-24,0.9544,0.9544,-2.46%,开放申购,开放赎回
2021-03-25,0.9540,0.9540,-0.04%,开放申购,开放赎回
2021-03-26,0.9756,0.9756,2.26%,开放申购,开放赎回
2021-03-29,0.9728,0.9728,-0.29%,开放申购,开放赎回
2021-03-30,0.9789,0.9789,0.63%,开放申购,开放赎回
2021-03-31,0.9750,0.9750,-0.40%,开放申购,开放赎回
2021-04-01,0.9898,0.9898,1.52%,开放申购,开放赎回
2021-04-02,0.9943,0.9943,0.45%,开放申购,开放赎回
2021-04-06,0.9944,0.9944,0.01%,开放申购,开放赎回
2021-04-07,0.9839,0.9839,-1.06%,开放申购,开放赎回
